date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Bryant & Stratton College (WI),W,7-1,7,1,6,win,20230226_rej1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Frederick,frederickcommunitycollege,jordantrunnelloog0,Jordan Trunnell
Mar 3,home,Kalamazoo Valley,W,7-6,7,6,1,win,20230303_u4h3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Frederick,frederickcommunitycollege,jordantrunnelloog0,Jordan Trunnell
Mar 9,home,Allegany Maryland,W,7-6,7,6,1,win,20230309_qnqf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Frederick,frederickcommunitycollege,jordantrunnelloog0,Jordan Trunnell
Mar 18,home,Southern Maryland,W,3-0,3,0,3,win,20230318_3bqe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Frederick,frederickcommunitycollege,jordantrunnelloog0,Jordan Trunnell
Mar 26,home,Shenandoah University JV,W,14-3,14,3,11,win,20230326_q880,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Frederick,frederickcommunitycollege,jordantrunnelloog0,Jordan Trunnell
Apr 2,home,Monroe CC,W,9-6,9,6,3,win,20230402_jqd1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Frederick,frederickcommunitycollege,jordantrunnelloog0,Jordan Trunnell
Apr 8,home,Hagerstown,W,13-1,13,1,12,win,20230408_kz6k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Frederick,frederickcommunitycollege,jordantrunnelloog0,Jordan Trunnell
Apr 13,home,CC of Allegheny County,W,14-2,14,2,12,win,20230413_e52v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Frederick,frederickcommunitycollege,jordantrunnelloog0,Jordan Trunnell
Apr 24,home,Montgomery,W,8-7,8,7,1,win,20230424_i5ir,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Frederick,frederickcommunitycollege,jordantrunnelloog0,Jordan Trunnell
May 4,home,Anne Arundel,W,7-4,7,4,3,win,20230504_smhj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Frederick,frederickcommunitycollege,jordantrunnelloog0,Jordan Trunnell
