date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,CCBC Dundalk,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,alexanderarnoldlbva,Alexander Arnold
Mar 27,home,CCBC Dundalk,L,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,alexanderarnoldlbva,Alexander Arnold
Mar 30,home,CCBC Catonsville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,alexanderarnoldlbva,Alexander Arnold
Apr 1,home,CCBC Catonsville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,alexanderarnoldlbva,Alexander Arnold
Apr 6,home,Montgomery,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,alexanderarnoldlbva,Alexander Arnold
Apr 6,home,Montgomery,L,14-9,14,9,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,alexanderarnoldlbva,Alexander Arnold
Apr 8,home,Southern Maryland,L,10-5,10,5,5,win,20210408_zdle,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,alexanderarnoldlbva,Alexander Arnold
Apr 8,home,Southern Maryland,L,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,alexanderarnoldlbva,Alexander Arnold
Apr 13,home,Allegany Maryland,L,16-5,16,5,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,alexanderarnoldlbva,Alexander Arnold
Apr 13,home,Allegany Maryland,L,11-9,11,9,2,win,20210413_y81u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,alexanderarnoldlbva,Alexander Arnold
Apr 17,home,Hagerstown,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,alexanderarnoldlbva,Alexander Arnold
Apr 17,home,Hagerstown,L,14-2,14,2,12,win,20210417_t79x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,alexanderarnoldlbva,Alexander Arnold
Apr 20,home,CCBC Essex,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,alexanderarnoldlbva,Alexander Arnold
Apr 20,home,CCBC Essex,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,alexanderarnoldlbva,Alexander Arnold
Apr 24,home,Frederick,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,alexanderarnoldlbva,Alexander Arnold
Apr 24,home,Frederick,W,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,alexanderarnoldlbva,Alexander Arnold
Apr 25,home,Chesapeake,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,alexanderarnoldlbva,Alexander Arnold
Apr 25,home,Chesapeake,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,alexanderarnoldlbva,Alexander Arnold
May 1,home,Cecil,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,alexanderarnoldlbva,Alexander Arnold
May 1,home,Cecil,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,alexanderarnoldlbva,Alexander Arnold
May 3,home,Anne Arundel,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,alexanderarnoldlbva,Alexander Arnold
May 3,home,Anne Arundel,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,alexanderarnoldlbva,Alexander Arnold
May 3,home,Anne Arundel,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,alexanderarnoldlbva,Alexander Arnold
May 3,home,Anne Arundel,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,alexanderarnoldlbva,Alexander Arnold
May 8,home,Westmoreland,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,alexanderarnoldlbva,Alexander Arnold
May 8,home,Westmoreland,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,alexanderarnoldlbva,Alexander Arnold
May 8,home,Westmoreland,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,alexanderarnoldlbva,Alexander Arnold
May 8,home,Westmoreland,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,alexanderarnoldlbva,Alexander Arnold
May 11,home,Westmoreland,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,alexanderarnoldlbva,Alexander Arnold
May 11,home,Westmoreland,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,alexanderarnoldlbva,Alexander Arnold
May 15,home,Westmoreland,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,alexanderarnoldlbva,Alexander Arnold
