date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Northampton,W,3-2,3,2,1,win,20230306_0pv4,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2023,2022-23,div2,Henry Ford,henryfordcollege,joeturnergsf6,Joe Turner
Mar 7,home,Penn State Schuylkill,W,8-1,8,1,7,win,20230307_n04s,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div2,Henry Ford,henryfordcollege,joeturnergsf6,Joe Turner
Mar 8,home,Monroe CC,W,10-6,10,6,4,win,20230308_a1jx,1,2,0,,,,0,1,,1,,,,,0,0,,,,,2,2023,2022-23,div2,Henry Ford,henryfordcollege,joeturnergsf6,Joe Turner
Mar 9,home,USC Sumter,W,7-6,7,6,1,win,20230309_t7kt,2,2,1,,1,,0,1,,1,,1,,,3,1,,,,,4,2023,2022-23,div2,Henry Ford,henryfordcollege,joeturnergsf6,Joe Turner
Mar 10,home,Illinois Valley,W,18-1,18,1,17,win,20230310_wvt9,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div2,Henry Ford,henryfordcollege,joeturnergsf6,Joe Turner
Mar 23,home,Mott,W,5-4,5,4,1,win,20230323_8x8d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Henry Ford,henryfordcollege,joeturnergsf6,Joe Turner
Mar 30,home,Macomb,W,5-3,5,3,2,win,20230330_c88z,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Henry Ford,henryfordcollege,joeturnergsf6,Joe Turner
Apr 2,home,Schoolcraft,W,14-9,14,9,5,win,20230402_5ahp,3,2,0,,,,0,2,2,,,,,,0,0,,1,,,5,2023,2022-23,div2,Henry Ford,henryfordcollege,joeturnergsf6,Joe Turner
Apr 4,home,Cleary University,W,10-4,10,4,6,win,20230404_jf12,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2023,2022-23,div2,Henry Ford,henryfordcollege,joeturnergsf6,Joe Turner
Apr 11,home,St. Clair County,W,6-3,6,3,3,win,20230411_8p5h,2,1,0,,,,1,1,,,,,1,,0,0,,,,,4,2023,2022-23,div2,Henry Ford,henryfordcollege,joeturnergsf6,Joe Turner
Apr 13,home,Mott,W,10-9,10,9,1,win,20230413_bdgr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Henry Ford,henryfordcollege,joeturnergsf6,Joe Turner
Apr 22,home,Jackson,W,4-3,4,3,1,win,20230422_41lp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Henry Ford,henryfordcollege,joeturnergsf6,Joe Turner
Apr 29,home,Macomb,W,3-2,3,2,1,win,20230429_x127,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Henry Ford,henryfordcollege,joeturnergsf6,Joe Turner
May 5,home,Schoolcraft,W,7-2,7,2,5,win,20230505_16jd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Henry Ford,henryfordcollege,joeturnergsf6,Joe Turner
