date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Orange County,W,15-0,15,0,15,win,20240225_rbsg,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div3,Middlesex College,middlesexcollege,natanaelfriedmanxze9,Natanael Friedman
Mar 10,home,Illinois Valley,W,12-0,12,0,12,win,20240310_0n0m,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div3,Middlesex College,middlesexcollege,natanaelfriedmanxze9,Natanael Friedman
Mar 16,home,Bucks County Community College,W,15-5,15,5,10,win,20240316_lg47,2,2,1,,,1,4,,,,,,,1,4,1,,,,,3,2024,2023-24,div3,Middlesex College,middlesexcollege,natanaelfriedmanxze9,Natanael Friedman
Mar 17,home,Monroe College - Bronx,W,21-8,21,8,13,win,20240317_x9r5,4,2,2,,,,3,1,,1,,,,,2,0,,,,,5,2024,2023-24,div3,Middlesex College,middlesexcollege,natanaelfriedmanxze9,Natanael Friedman
Mar 22,home,RCSJ Cumberland,W,8-7,8,7,1,win,20240322_0w28,3,0,0,,,,1,1,1,,,,1,,0,0,,,,,5,2024,2023-24,div3,Middlesex College,middlesexcollege,natanaelfriedmanxze9,Natanael Friedman
Mar 24,home,RCSJ Cumberland,W,7-5,7,5,2,win,20240324_hpf1,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2024,2023-24,div3,Middlesex College,middlesexcollege,natanaelfriedmanxze9,Natanael Friedman
Mar 27,home,Northampton,W,7-2,7,2,5,win,20240327_g1kg,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2024,2023-24,div3,Middlesex College,middlesexcollege,natanaelfriedmanxze9,Natanael Friedman
Mar 30,home,Ocean County,W,8-5,8,5,3,win,20240330_6ygj,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2024,2023-24,div3,Middlesex College,middlesexcollege,natanaelfriedmanxze9,Natanael Friedman
Apr 6,home,Lehigh Carbon,W,6-1,6,1,5,win,20240406_ahlo,2,1,1,,1,,0,,1,,,,,1,3,1,,,,,3,2024,2023-24,div3,Middlesex College,middlesexcollege,natanaelfriedmanxze9,Natanael Friedman
Apr 7,home,Salem,W,5-2,5,2,3,win,20240407_0ste,4,0,0,,,,0,,,,1,,,,0,0,,,,,4,2024,2023-24,div3,Middlesex College,middlesexcollege,natanaelfriedmanxze9,Natanael Friedman
Apr 7,home,Salem,W,16-8,16,8,8,win,20240407_h157,2,1,1,,,,1,2,,,,,,,1,0,,,,,4,2024,2023-24,div3,Middlesex College,middlesexcollege,natanaelfriedmanxze9,Natanael Friedman
Apr 9,home,Salem,W,6-5,6,5,1,win,20240409_7six,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div3,Middlesex College,middlesexcollege,natanaelfriedmanxze9,Natanael Friedman
Apr 10,home,Bronx,W,17-5,17,5,12,win,20240410_asfy,4,1,1,,,,3,,,,,,1,,1,0,,,,,5,2024,2023-24,div3,Middlesex College,middlesexcollege,natanaelfriedmanxze9,Natanael Friedman
Apr 14,home,Lehigh Carbon,W,6-5,6,5,1,win,20240414_gipv,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2024,2023-24,div3,Middlesex College,middlesexcollege,natanaelfriedmanxze9,Natanael Friedman
Apr 16,home,Montgomery County,W,4-1,4,1,3,win,20240416_ibya,3,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,,0,,,4,2024,2023-24,div3,Middlesex College,middlesexcollege,natanaelfriedmanxze9,Natanael Friedman
