date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Johnson County,L,7-6,7,6,1.0,win,20140216_326u,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,chriskellyydtt,Chris Kelly
Feb 16,home,Johnson County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,chriskellyydtt,Chris Kelly
Feb 17,home,Johnson County,L,11-4,11,4,7.0,win,20140217_6og8,2,1,1,,1,,2,,,,,1,,,3,1,,1,,,3,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,chriskellyydtt,Chris Kelly
Feb 17,home,Johnson County,W,12-10,12,10,2.0,win,20140217_i3dd,4,1,3,2,,,1,1,,,,,,,5,2,,1,,,5,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,chriskellyydtt,Chris Kelly
Feb 22,home,Kansas City Kansas,W,10-2,10,2,8.0,win,20140222_ccdr,3,2,2,,,,2,,,,,,2,,2,0,,,2,,5,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,chriskellyydtt,Chris Kelly
Feb 22,home,Kansas City Kansas,W,4-1,4,1,3.0,win,20140222_2yak,4,1,2,1,,,1,,,1,,,,,3,1,,1,1,1.00,4,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,chriskellyydtt,Chris Kelly
Feb 23,home,Kansas City Kansas,W,8-2,8,2,6.0,win,20140223_yd6y,4,1,0,,,,0,,1,1,,1,,,0,0,,1,2,0.50,5,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,chriskellyydtt,Chris Kelly
Mar 7,home,Crowder,W,3-2,3,2,1.0,win,20140307_7o3p,4,0,1,,,,1,1,,,,,,,1,0,,2,1,2.00,5,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,chriskellyydtt,Chris Kelly
Mar 9,home,Crowder,L,12-10,12,10,2.0,win,20140309_lvn9,4,1,1,,,,1,,1,,,,,,1,0,,2,,,4,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,chriskellyydtt,Chris Kelly
Mar 9,home,Crowder,L,3-2,3,2,1.0,win,20140309_s8yq,4,0,2,1,,,0,,1,,,,,,3,1,,1,,,4,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,chriskellyydtt,Chris Kelly
Mar 14,home,Northern Oklahoma Enid,W,15-12,15,12,3.0,win,20140314_z0ai,6,2,5,2,,1,6,,,,,,,,10,3,,,1,,6,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,chriskellyydtt,Chris Kelly
Mar 15,home,Northern Oklahoma Enid,L,8-5,8,5,3.0,win,20140315_k1lc,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,chriskellyydtt,Chris Kelly
Mar 15,home,Northern Oklahoma Enid,L,4-3,4,3,1.0,win,20140315_2725,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,chriskellyydtt,Chris Kelly
Mar 16,home,Northern Oklahoma Enid,W,14-1,14,1,13.0,win,20140316_j7on,3,1,0,,,,2,,,,,,2,,0,0,,,4,,5,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,chriskellyydtt,Chris Kelly
Mar 17,home,Bethany College J.V.,W,17-2,17,2,15.0,win,20140317_q64j,4,2,4,3,,,2,,,,,,,,7,3,,,,,4,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,chriskellyydtt,Chris Kelly
Mar 18,home,Johnson County,W,8-5,8,5,3.0,win,20140318_fip3,5,0,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,chriskellyydtt,Chris Kelly
Mar 21,home,Iowa Central,W,13-3,13,3,10.0,win,20140321_xj8d,4,1,0,,,,1,,2,1,,,,,0,0,,1,1,1.00,4,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,chriskellyydtt,Chris Kelly
Mar 21,home,Iowa Central,L,9-4,9,4,5.0,win,20140321_f8a4,3,1,1,,,1,1,,,,,,,,4,1,,2,,,3,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,chriskellyydtt,Chris Kelly
Mar 23,home,Iowa Central,L,8-0,8,0,8.0,win,20140323_v0i5,1,0,0,,,,0,1,,,,,,1,0,0,,1,,,3,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,chriskellyydtt,Chris Kelly
Mar 23,home,Iowa Central,W,14-1,14,1,13.0,win,20140323_eqal,3,1,1,,,,1,1,1,,,,,,1,0,,,1,,4,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,chriskellyydtt,Chris Kelly
Mar 29,home,Kirkwood,W,9-2,9,2,7.0,win,20140329_qhob,5,1,2,,,,1,,1,,,,,,2,0,,1,1,1.00,5,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,chriskellyydtt,Chris Kelly
Mar 29,home,Kirkwood,W,12-1,12,1,11.0,win,20140329_hges,4,3,2,,,1,3,,1,2,,,,,5,1,,,,,4,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,chriskellyydtt,Chris Kelly
Mar 30,home,Kirkwood,W,12-4,12,4,8.0,win,20140330_7qvo,4,3,3,,1,,2,,,2,,1,,,5,1,,1,,,5,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,chriskellyydtt,Chris Kelly
Mar 30,home,Kirkwood,W,9-6,9,6,3.0,win,20140330_hk6j,3,1,1,,,,0,1,,1,,,,,1,0,,1,1,1.00,4,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,chriskellyydtt,Chris Kelly
Apr 1,home,Marshalltown,W,12-1,12,1,11.0,win,20140401_gldj,4,2,2,1,,,0,,1,,,,,,3,1,,,1,,4,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,chriskellyydtt,Chris Kelly
Apr 5,home,Iowa Lakes,W,6-3,6,3,3.0,win,20140405_okev,4,0,2,,,,1,,1,,,,,,2,0,,1,,,4,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,chriskellyydtt,Chris Kelly
Apr 5,home,Iowa Lakes,W,5-2,5,2,3.0,win,20140405_q142,3,0,0,,,,0,,1,,,1,,,0,0,,2,,,4,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,chriskellyydtt,Chris Kelly
Apr 6,home,Iowa Lakes,W,11-3,11,3,8.0,win,20140406_lp74,3,2,1,,,,0,1,,,,,,,1,0,,,2,,4,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,chriskellyydtt,Chris Kelly
Apr 6,home,Iowa Lakes,W,4-3,4,3,1.0,win,20140406_ts92,3,1,0,,,,0,,,,,,,,0,0,1,1,1,1.00,3,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,chriskellyydtt,Chris Kelly
Apr 8,home,Marshalltown,L,8-4,8,4,4.0,win,20140408_b5ih,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,,4,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,chriskellyydtt,Chris Kelly
