date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Oklahoma Wesleyan,W,13-2,13,2,11,win,20210203_9qmi,4,4,4,1,,2,4,,,,,,,,11,3,,,,,4,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
Feb 3,home,Oklahoma Wesleyan,W,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
Feb 6,home,Southwestern Christian University,W,16-0,16,0,16,win,20210206_ee58,1,2,1,,,,0,,,2,,2,,,1,0,,,,,3,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
Feb 6,home,Southwestern Christian University,W,11-0,11,0,11,win,20210206_dj0m,1,2,1,,,,0,1,,,,,,,1,0,,,,,2,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
Feb 18,home,Redlands,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
Feb 18,home,Redlands,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
Feb 18,home,Redlands,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
Feb 18,home,Redlands,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
Feb 21,home,Carl Albert State,W,13-3,13,3,10,win,20210221_mfsq,4,2,1,1,,,1,,,,,,,,2,1,,1,,,4,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
Feb 21,home,Carl Albert State,W,11-0,11,0,11,win,20210221_6w8d,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
Feb 23,home,Henderson State JV,W,8-7,8,7,1,win,20210223_ht0n,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
Feb 23,home,Henderson State JV,W,12-5,12,5,7,win,20210223_zq45,3,2,2,1,,,1,1,,,,,,,3,1,,,1,,4,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
Feb 26,home,Pratt,W,5-4,5,4,1,win,20210226_8fet,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
Feb 26,home,Pratt,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
Feb 27,home,Western Oklahoma State,W,4-2,4,2,2,win,20210227_oalw,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
