date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Mississippi Delta,W,12-6,12,6,6,win,20230217_tify,4,2,2,,,,1,,1,1,,,,,2,0,,,,,4,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
Feb 26,home,Lincoln Land,W,7-3,7,3,4,win,20230226_xe13,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
Feb 26,home,St. Louis,W,5-4,5,4,1,win,20230226_0vil,3,1,2,1,,,3,1,,,,,,,3,1,,,,,4,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
Mar 2,home,Rend Lake,W,6-5,6,5,1,win,20230302_f6u4,4,2,1,,,,0,1,1,1,,,,,1,0,,,,,5,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
Mar 2,home,Rend Lake,W,3-1,3,1,2,win,20230302_yg3y,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
Mar 5,home,Rend Lake,W,7-6,7,6,1,win,20230305_w1gx,4,1,1,,,,0,,3,,,,,,1,0,,,,,4,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
Mar 10,home,Metropolitan,W,6-4,6,4,2,win,20230310_gv6i,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
Mar 10,home,Metropolitan,W,8-6,8,6,2,win,20230310_dgf5,5,0,2,,,,2,,,,,,,,2,0,1,,,,5,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
Mar 16,home,Mineral Area,W,7-3,7,3,4,win,20230316_g24k,3,1,0,,,,0,1,1,1,,,,,0,0,,,,,4,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
Mar 20,home,Mineral Area,W,7-3,7,3,4,win,20230320_8bjv,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,St. Charles,stcharlescommunitycollege,tamdenwebbtateqd1r,Tamden Webb-Tate
