date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Twin City Post Grad,W,18-0,18,0,18,win,20240215_l7z3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,austinmorrise22a,Austin Morris
Feb 29,home,South Arkansas,W,3-0,3,0,3,win,20240229_6p5m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,austinmorrise22a,Austin Morris
Mar 14,home,Arkansas State Mid-South,W,17-10,17,10,7,win,20240314_qhl9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,austinmorrise22a,Austin Morris
Mar 17,home,Arkansas State Mid-South,W,6-3,6,3,3,win,20240317_5iys,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,austinmorrise22a,Austin Morris
Mar 17,home,Arkansas State Mid-South,W,4-2,4,2,2,win,20240317_6lvp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,austinmorrise22a,Austin Morris
Apr 1,home,Bossier Parish,W,14-8,14,8,6,win,20240401_bi3h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,austinmorrise22a,Austin Morris
Apr 6,home,South Arkansas,W,14-4,14,4,10,win,20240406_xrhk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,austinmorrise22a,Austin Morris
Apr 15,home,Southeast Arkansas College,W,6-5,6,5,1,win,20240415_3hl2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,austinmorrise22a,Austin Morris
Apr 20,home,Arkansas State Mid-South,W,9-7,9,7,2,win,20240420_glmi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,austinmorrise22a,Austin Morris
Apr 25,home,National Park College,W,9-2,9,2,7,win,20240425_niqh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,austinmorrise22a,Austin Morris
Apr 27,home,National Park College,W,7-5,7,5,2,win,20240427_68cs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,austinmorrise22a,Austin Morris
May 4,home,UA Rich Mountain,W,7-4,7,4,3,win,20240504_bc52,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,austinmorrise22a,Austin Morris
