date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Raritan Valley,W,19-1,19,1,18.0,win,20190312_c8wq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Ocean County,oceancountycollege,brandonryanl0p2,Brandon Ryan
Mar 15,home,Luzerne County,W,11-5,11,5,6.0,win,20190315_tszi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Ocean County,oceancountycollege,brandonryanl0p2,Brandon Ryan
Mar 15,home,Luzerne County,W,19-6,19,6,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Ocean County,oceancountycollege,brandonryanl0p2,Brandon Ryan
Mar 18,home,Jefferson (NY),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Ocean County,oceancountycollege,brandonryanl0p2,Brandon Ryan
Mar 18,home,Southern Maryland,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Ocean County,oceancountycollege,brandonryanl0p2,Brandon Ryan
Mar 19,home,Finger Lakes,L,6-3,6,3,3.0,win,20190319_mnmd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Ocean County,oceancountycollege,brandonryanl0p2,Brandon Ryan
Mar 19,home,Finger Lakes,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Ocean County,oceancountycollege,brandonryanl0p2,Brandon Ryan
Mar 20,home,Sullivan County,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Ocean County,oceancountycollege,brandonryanl0p2,Brandon Ryan
Mar 20,home,North Central Missouri,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Ocean County,oceancountycollege,brandonryanl0p2,Brandon Ryan
Mar 21,home,Sullivan County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Ocean County,oceancountycollege,brandonryanl0p2,Brandon Ryan
Mar 21,home,Garrett,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Ocean County,oceancountycollege,brandonryanl0p2,Brandon Ryan
Mar 24,home,Bucks County,W,23-3,23,3,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Ocean County,oceancountycollege,brandonryanl0p2,Brandon Ryan
Mar 24,home,Bucks County,W,21-6,21,6,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Ocean County,oceancountycollege,brandonryanl0p2,Brandon Ryan
Mar 26,home,Brookdale,L,9-5,9,5,4.0,win,20190326_oumz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Ocean County,oceancountycollege,brandonryanl0p2,Brandon Ryan
Mar 28,home,Rowan Burlington,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Ocean County,oceancountycollege,brandonryanl0p2,Brandon Ryan
Mar 30,home,Camden County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Ocean County,oceancountycollege,brandonryanl0p2,Brandon Ryan
Mar 30,home,Camden County,L,6-5,6,5,1.0,win,20190330_uu1u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Ocean County,oceancountycollege,brandonryanl0p2,Brandon Ryan
Apr 2,home,Middlesex College,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Ocean County,oceancountycollege,brandonryanl0p2,Brandon Ryan
Apr 4,home,Union,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Ocean County,oceancountycollege,brandonryanl0p2,Brandon Ryan
Apr 7,home,Montgomery County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Ocean County,oceancountycollege,brandonryanl0p2,Brandon Ryan
Apr 7,home,Montgomery County,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Ocean County,oceancountycollege,brandonryanl0p2,Brandon Ryan
Apr 9,home,Brookdale,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Ocean County,oceancountycollege,brandonryanl0p2,Brandon Ryan
Apr 11,home,Lehigh Carbon,W,6-5,6,5,1.0,win,20190411_ajb8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Ocean County,oceancountycollege,brandonryanl0p2,Brandon Ryan
Apr 13,home,RCSJ Cumberland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Ocean County,oceancountycollege,brandonryanl0p2,Brandon Ryan
Apr 13,home,RCSJ Cumberland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Ocean County,oceancountycollege,brandonryanl0p2,Brandon Ryan
Apr 14,home,CCBC Dundalk,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Ocean County,oceancountycollege,brandonryanl0p2,Brandon Ryan
