date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Salt Lake,W,7-6,7,6,1,win,20230303_4jsb,5,1,3,,,,2,,,1,,,1,,3,0,,2,1,2.00,6,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,joelpalecek1xhj,Joel Palecek
Mar 4,home,Salt Lake,W,9-4,9,4,5,win,20230304_v69e,5,0,1,,,,2,,2,,,,,,1,0,,1,1,1.00,5,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,joelpalecek1xhj,Joel Palecek
Mar 10,home,Southern Idaho,W,5-1,5,1,4,win,20230310_1sps,3,1,1,,,,0,,2,,,1,,,1,0,,,,,4,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,joelpalecek1xhj,Joel Palecek
Mar 10,home,Southern Idaho,W,8-1,8,1,7,win,20230310_c3m9,5,2,3,2,,,1,,,,1,,,,5,2,,1,,,5,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,joelpalecek1xhj,Joel Palecek
Mar 11,home,Southern Idaho,W,9-7,9,7,2,win,20230311_jm0r,3,3,2,,,2,4,1,,,,,,,8,2,,1,,,4,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,joelpalecek1xhj,Joel Palecek
Mar 11,home,Southern Idaho,W,15-6,15,6,9,win,20230311_9ybo,6,1,3,,1,1,5,,1,1,,,,,8,2,,,1,,6,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,joelpalecek1xhj,Joel Palecek
Mar 17,home,Community Christian (CA),W,13-0,13,0,13,win,20230317_0c98,3,3,3,0,0,2,5,1,0,1,0,0,0,0,9,2,,0,,,4,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,joelpalecek1xhj,Joel Palecek
Mar 17,home,Community Christian (CA),W,9-1,9,1,8,win,20230317_lt2v,4,1,2,1,0,0,2,0,0,0,0,1,0,0,3,1,,0,,,5,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,joelpalecek1xhj,Joel Palecek
Mar 18,home,Community Christian (CA),W,15-1,15,1,14,win,20230318_lx54,3,3,1,0,1,0,3,1,0,1,0,0,0,0,3,1,,0,,,4,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,joelpalecek1xhj,Joel Palecek
Mar 18,home,Community Christian (CA),W,11-1,11,1,10,win,20230318_zsxm,4,2,1,1,0,0,2,0,1,0,0,0,0,0,2,1,,0,,,4,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,joelpalecek1xhj,Joel Palecek
Mar 24,home,Colorado Northwestern,W,8-7,8,7,1,win,20230324_rjf2,4,1,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,joelpalecek1xhj,Joel Palecek
Mar 24,home,Colorado Northwestern,W,13-5,13,5,8,win,20230324_bmwo,2,2,2,,,1,1,2,,,,1,,,5,1,,,,,5,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,joelpalecek1xhj,Joel Palecek
Mar 25,home,Colorado Northwestern,W,4-3,4,3,1,win,20230325_mdvm,4,2,2,,,,1,,,,,,,,2,0,,,2,,4,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,joelpalecek1xhj,Joel Palecek
Mar 25,home,Colorado Northwestern,W,15-0,15,0,15,win,20230325_z9tv,3,3,3,1,1,,1,,,,,,,,6,2,,,,,3,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,joelpalecek1xhj,Joel Palecek
Mar 31,home,Utah State Eastern,W,12-2,12,2,10,win,20230331_vhgg,3,2,2,2,,,4,1,,1,,,,,4,2,,,1,,4,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,joelpalecek1xhj,Joel Palecek
Mar 31,home,Utah State Eastern,W,3-2,3,2,1,win,20230331_jnhl,5,1,2,,,1,1,,1,,,,,,5,1,,2,,,5,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,joelpalecek1xhj,Joel Palecek
Apr 1,home,Utah State Eastern,W,7-2,7,2,5,win,20230401_mxo5,4,1,3,,,1,1,,,1,,,,,6,1,,,1,,4,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,joelpalecek1xhj,Joel Palecek
Apr 9,home,Salt Lake,W,5-4,5,4,1,win,20230409_9skd,5,1,1,,,1,1,,2,,,,,,4,1,,1,1,1.00,5,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,joelpalecek1xhj,Joel Palecek
Apr 9,home,Salt Lake,W,5-2,5,2,3,win,20230409_328o,3,0,0,,,,1,,1,,,,1,,0,0,,1,2,0.50,4,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,joelpalecek1xhj,Joel Palecek
Apr 10,home,Salt Lake,W,9-4,9,4,5,win,20230410_rrot,4,1,2,1,,,3,,,,,,,,3,1,,1,,,4,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,joelpalecek1xhj,Joel Palecek
Apr 14,home,Southern Idaho,W,19-7,19,7,12,win,20230414_30zb,5,2,2,1,,,2,1,1,,,,,,3,1,,1,1,1.00,6,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,joelpalecek1xhj,Joel Palecek
Apr 15,home,Southern Idaho,W,3-2,3,2,1,win,20230415_rodi,5,1,3,,,,0,,,1,1,,,,3,0,,,,,5,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,joelpalecek1xhj,Joel Palecek
Apr 28,home,Colorado Northwestern,W,14-4,14,4,10,win,20230428_0nas,3,2,1,,,1,2,2,1,,,,,,4,1,,,1,,5,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,joelpalecek1xhj,Joel Palecek
Apr 29,home,Colorado Northwestern,W,13-6,13,6,7,win,20230429_dadz,6,0,1,1,,,0,,,,,,,,2,1,1,4,1,4.00,6,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,joelpalecek1xhj,Joel Palecek
May 5,home,Utah State Eastern,W,14-4,14,4,10,win,20230505_90p0,4,2,3,,,1,2,,1,,,,,,6,1,,,,,4,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,joelpalecek1xhj,Joel Palecek
May 5,home,Utah State Eastern,W,5-2,5,2,3,win,20230505_s9iu,3,1,1,1,,,0,1,1,,1,,,,2,1,,,1,,4,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,joelpalecek1xhj,Joel Palecek
May 6,home,Utah State Eastern,W,6-2,6,2,4,win,20230506_ocur,3,1,0,,,,0,1,2,,1,,,,0,0,,,,,4,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,joelpalecek1xhj,Joel Palecek
May 6,home,Utah State Eastern,W,18-1,18,1,17,win,20230506_o1m2,2,2,2,2,,,2,,,1,,,1,,4,2,,,1,,3,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,joelpalecek1xhj,Joel Palecek
