date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,IMG Academy,W,3-0,3,0,3.0,win,20160129_mk6k,4,0,1,1,,,1,1,2,,,,,,2,1,1,,,,5,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding4cs5,Jordan Ding
Jan 30,home,Polk State,L,7-3,7,3,4.0,win,20160130_2rtw,3,1,1,,,,1,1,,1,,,,,1,0,,,,,4,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding4cs5,Jordan Ding
Feb 1,home,Inspiration Academy,W,15-4,15,4,11.0,win,20160201_5fm2,3,2,1,1,,,1,2,,1,,,,,2,1,,,,,5,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding4cs5,Jordan Ding
Feb 5,home,Santa Fe,L,5-1,5,1,4.0,win,20160205_wglu,4,1,2,,,,0,,1,,1,,,,2,0,1,,,,4,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding4cs5,Jordan Ding
Feb 6,home,Hillsborough,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding4cs5,Jordan Ding
Feb 8,home,IMG Academy,W,5-3,5,3,2.0,win,20160208_0e8t,4,1,2,,1,,0,,,,,,,,4,1,,,,,4,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding4cs5,Jordan Ding
Feb 11,home,Southeastern University JV,W,5-3,5,3,2.0,win,20160211_bmo5,3,0,0,,,,2,,,,,1,1,,0,0,,,,,5,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding4cs5,Jordan Ding
Feb 13,home,Inspiration Academy,W,22-1,22,1,21.0,win,20160213_lqmc,6,4,5,2,,,6,,,,,,,,7,2,,,,,6,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding4cs5,Jordan Ding
Feb 14,home,St. Petersburg,L,9-8,9,8,1.0,win,20160214_039b,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding4cs5,Jordan Ding
Feb 15,home,Florida SouthWestern State,W,6-4,6,4,2.0,win,20160215_fj99,3,2,1,,,,0,,1,,,2,,,1,0,,,,,5,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding4cs5,Jordan Ding
Feb 16,home,CCBC Catonsville,T,6-6,6,6,0.0,tie,20160216_lgjt,6,1,1,,,,0,,,,1,,,,1,0,,,,,6,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding4cs5,Jordan Ding
Feb 17,home,Rollins College JV,W,8-0,8,0,8.0,win,20160217_ayfv,3,1,2,1,,,2,2,,,,,,,3,1,,,,,5,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding4cs5,Jordan Ding
Feb 18,home,State College of Florida,W,8-6,8,6,2.0,win,20160218_f5yf,4,1,2,1,,,1,1,1,,,,,,3,1,,,,,5,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding4cs5,Jordan Ding
Feb 20,home,ASA Miami,W,11-7,11,7,4.0,win,20160220_re1n,3,2,1,,,,0,1,,,,1,,,1,0,,,,,5,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding4cs5,Jordan Ding
Feb 21,home,ASA Miami,W,11-5,11,5,6.0,win,20160221_h2rk,5,1,3,,,,2,,,1,,,,,3,0,,,,,5,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding4cs5,Jordan Ding
Feb 22,home,Inspiration Academy,W,10-1,10,1,9.0,win,20160222_t40m,4,2,2,,,,1,1,1,1,,,,,2,0,,,,,5,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding4cs5,Jordan Ding
Feb 26,home,Florida SouthWestern State,W,5-4,5,4,1.0,win,20160226_sotc,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding4cs5,Jordan Ding
Feb 27,home,South Florida State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding4cs5,Jordan Ding
Feb 28,home,St. Petersburg,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding4cs5,Jordan Ding
Mar 1,home,Davenport University JV,W,4-2,4,2,2.0,win,20160301_qwfd,4,0,0,,,,0,,,,,,,,0,0,1,,,,4,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding4cs5,Jordan Ding
Mar 2,home,Jackson,W,13-3,13,3,10.0,win,20160302_do01,1,1,1,,,,1,,,,,,,1,1,0,,,,,2,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding4cs5,Jordan Ding
Mar 4,home,Hillsborough,L,9-4,9,4,5.0,win,20160304_ctln,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding4cs5,Jordan Ding
Mar 5,home,South Florida State,W,8-6,8,6,2.0,win,20160305_1sdv,6,1,2,,,,1,,,,,,,,2,0,,,,,6,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding4cs5,Jordan Ding
Mar 7,home,Minnesota North College - Hibbing,W,11-1,11,1,10.0,win,20160307_e1se,3,2,2,,,,2,,,,,,,,2,0,,,,,3,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding4cs5,Jordan Ding
Mar 7,home,Minnesota North College - Hibbing,W,12-0,12,0,12.0,win,20160307_pf2j,1,1,1,,,,1,1,,,,,1,,1,0,,,,,3,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding4cs5,Jordan Ding
Mar 8,home,Three Rivers,W,7-3,7,3,4.0,win,20160308_cndj,3,1,1,1,,,3,1,,,,,,,2,1,,,,,4,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding4cs5,Jordan Ding
Mar 9,home,Lincoln Land,W,6-3,6,3,3.0,win,20160309_j4e5,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding4cs5,Jordan Ding
Mar 11,home,Macomb,W,8-0,8,0,8.0,win,20160311_sbg7,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding4cs5,Jordan Ding
Mar 11,home,Macomb,W,16-3,16,3,13.0,win,20160311_37ft,3,2,1,,,,2,,1,,,,,,1,0,,,,,3,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding4cs5,Jordan Ding
Mar 12,home,Erie,W,16-3,16,3,13.0,win,20160312_0uee,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding4cs5,Jordan Ding
Mar 13,home,University of Tampa JV,W,6-5,6,5,1.0,win,20160313_edak,4,1,4,1,,,2,1,,,,,,,5,1,,,,,5,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding4cs5,Jordan Ding
Mar 16,home,Seminole State (FL),L,6-4,6,4,2.0,win,20160316_w8m1,4,1,2,1,,,0,1,,,,,,,3,1,,,,,5,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding4cs5,Jordan Ding
Mar 18,home,Catawba Valley,L,11-10,11,10,1.0,win,20160318_mo31,6,2,2,,,,1,,,,,,,,2,0,1,,,,6,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding4cs5,Jordan Ding
Mar 19,home,Catawba Valley,W,21-18,21,18,3.0,win,20160319_10sv,7,5,5,1,1,1,4,,1,1,,,,,11,3,1,,,,7,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding4cs5,Jordan Ding
Mar 21,home,University of Tampa JV,W,4-2,4,2,2.0,win,20160321_ckrt,3,2,2,,,,0,1,,1,,1,,,2,0,,,,,5,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding4cs5,Jordan Ding
Mar 23,home,Southeastern University JV,W,5-0,5,0,5.0,win,20160323_dk5m,4,2,2,,2,,2,1,,1,,,,,6,2,,,,,5,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding4cs5,Jordan Ding
Mar 25,home,Central Florida,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding4cs5,Jordan Ding
Mar 26,home,ASA Miami,L,4-1,4,1,3.0,win,20160326_v5hv,4,0,1,,,,0,1,,1,,,,,1,0,,,,,5,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding4cs5,Jordan Ding
