date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Centenary College JV,W,4-0,4,0,4,win,20150130_xuxu,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div3,Tyler,tylerjuniorcollege,gunnarquick1stf,Gunnar Quick
Jan 30,home,Centenary College JV,W,2-1,2,1,1,win,20150130_dslw,2,1,2,,,,0,,,,,,,,2,0,,,,,2,2015,2014-15,div3,Tyler,tylerjuniorcollege,gunnarquick1stf,Gunnar Quick
Feb 2,home,Concordia University JV,W,3-1,3,1,2,win,20150202_ddbf,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2015,2014-15,div3,Tyler,tylerjuniorcollege,gunnarquick1stf,Gunnar Quick
Feb 2,home,Concordia University JV,W,5-3,5,3,2,win,20150202_vr3b,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div3,Tyler,tylerjuniorcollege,gunnarquick1stf,Gunnar Quick
Feb 6,home,Frank Phillips,W,8-4,8,4,4,win,20150206_uexs,3,1,2,1,,,2,1,,,,,,,3,1,,,,,4,2015,2014-15,div3,Tyler,tylerjuniorcollege,gunnarquick1stf,Gunnar Quick
Feb 7,home,Frank Phillips,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,gunnarquick1stf,Gunnar Quick
Feb 7,home,Frank Phillips,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,gunnarquick1stf,Gunnar Quick
Feb 11,home,University of Texas - Tyler JV,W,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,gunnarquick1stf,Gunnar Quick
Feb 18,home,Dallas College - Brookhaven,L,6-0,6,0,6,win,20150218_v0o2,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div3,Tyler,tylerjuniorcollege,gunnarquick1stf,Gunnar Quick
Feb 19,home,Vernon,W,8-2,8,2,6,win,20150219_7uhd,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2015,2014-15,div3,Tyler,tylerjuniorcollege,gunnarquick1stf,Gunnar Quick
Feb 20,home,Vernon,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,gunnarquick1stf,Gunnar Quick
Feb 20,home,Vernon,W,12-2,12,2,10,win,20150220_i8mb,2,0,1,,,,0,,,,,,,1,1,0,,,,,3,2015,2014-15,div3,Tyler,tylerjuniorcollege,gunnarquick1stf,Gunnar Quick
Feb 21,home,Vernon,W,8-0,8,0,8,win,20150221_4lv8,2,1,1,,,,0,,,1,,,,1,1,0,,,,,3,2015,2014-15,div3,Tyler,tylerjuniorcollege,gunnarquick1stf,Gunnar Quick
Feb 23,home,University of Texas - Tyler JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,gunnarquick1stf,Gunnar Quick
Feb 25,home,Weatherford,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,gunnarquick1stf,Gunnar Quick
Feb 25,home,Weatherford,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,gunnarquick1stf,Gunnar Quick
Feb 25,home,Weatherford,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,gunnarquick1stf,Gunnar Quick
Feb 25,home,Weatherford,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,gunnarquick1stf,Gunnar Quick
Feb 28,home,Weatherford,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,gunnarquick1stf,Gunnar Quick
Feb 28,home,Weatherford,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,gunnarquick1stf,Gunnar Quick
Feb 28,home,Weatherford,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,gunnarquick1stf,Gunnar Quick
Feb 28,home,Weatherford,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,gunnarquick1stf,Gunnar Quick
Mar 2,home,East Texas Baptist Univ.,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,gunnarquick1stf,Gunnar Quick
Mar 2,home,East Texas Baptist Univ.,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,gunnarquick1stf,Gunnar Quick
Mar 2,home,East Texas Baptist Univ.,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,gunnarquick1stf,Gunnar Quick
Mar 2,home,East Texas Baptist Univ.,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,gunnarquick1stf,Gunnar Quick
Mar 5,home,Kellogg,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,gunnarquick1stf,Gunnar Quick
Mar 5,home,Kellogg,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,gunnarquick1stf,Gunnar Quick
Mar 5,home,Kellogg,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,gunnarquick1stf,Gunnar Quick
Mar 5,home,Kellogg,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,gunnarquick1stf,Gunnar Quick
Mar 8,home,Arkansas Baptist,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,gunnarquick1stf,Gunnar Quick
Mar 8,home,Arkansas Baptist,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,gunnarquick1stf,Gunnar Quick
Mar 8,home,Arkansas Baptist,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,gunnarquick1stf,Gunnar Quick
