date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Marshalltown,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,waldemarfigueroa4bye,Waldemar Figueroa
Mar 20,home,Marshalltown,L,10-0,10,0,10.0,win,20160320_vkvk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,waldemarfigueroa4bye,Waldemar Figueroa
Mar 22,home,Johnson County,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,waldemarfigueroa4bye,Waldemar Figueroa
Mar 25,home,Iowa Lakes,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,waldemarfigueroa4bye,Waldemar Figueroa
Mar 25,home,Iowa Lakes,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,waldemarfigueroa4bye,Waldemar Figueroa
Mar 28,home,Iowa Lakes,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,waldemarfigueroa4bye,Waldemar Figueroa
Mar 28,home,Iowa Lakes,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,waldemarfigueroa4bye,Waldemar Figueroa
Mar 29,home,Marshalltown,L,13-9,13,9,4.0,win,20160329_9fy8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,waldemarfigueroa4bye,Waldemar Figueroa
Mar 29,home,Marshalltown,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,waldemarfigueroa4bye,Waldemar Figueroa
Apr 2,home,Kirkwood,L,12-1,12,1,11.0,win,20160402_9tds,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,waldemarfigueroa4bye,Waldemar Figueroa
Apr 2,home,Kirkwood,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,waldemarfigueroa4bye,Waldemar Figueroa
Apr 3,home,Kirkwood,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,waldemarfigueroa4bye,Waldemar Figueroa
Apr 3,home,Kirkwood,L,10-6,10,6,4.0,win,20160403_embc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,waldemarfigueroa4bye,Waldemar Figueroa
Apr 5,home,Wentworth Military,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,waldemarfigueroa4bye,Waldemar Figueroa
Apr 5,home,Wentworth Military,W,14-4,14,4,10.0,win,20160405_s8t9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,waldemarfigueroa4bye,Waldemar Figueroa
Apr 8,home,Ellsworth,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,waldemarfigueroa4bye,Waldemar Figueroa
Apr 8,home,Ellsworth,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,waldemarfigueroa4bye,Waldemar Figueroa
Apr 9,home,Ellsworth,L,6-5,6,5,1.0,win,20160409_0eg4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,waldemarfigueroa4bye,Waldemar Figueroa
Apr 9,home,Ellsworth,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,waldemarfigueroa4bye,Waldemar Figueroa
Apr 13,home,Indian Hills,L,13-7,13,7,6.0,win,20160413_2k8r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,waldemarfigueroa4bye,Waldemar Figueroa
Apr 16,home,North Iowa Area,L,13-3,13,3,10.0,win,20160416_zxje,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,waldemarfigueroa4bye,Waldemar Figueroa
Apr 16,home,North Iowa Area,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,waldemarfigueroa4bye,Waldemar Figueroa
Apr 17,home,North Iowa Area,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,waldemarfigueroa4bye,Waldemar Figueroa
Apr 17,home,North Iowa Area,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,waldemarfigueroa4bye,Waldemar Figueroa
Apr 19,home,Wentworth Military,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,waldemarfigueroa4bye,Waldemar Figueroa
Apr 19,home,Wentworth Military,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,waldemarfigueroa4bye,Waldemar Figueroa
Apr 19,home,Wentworth Military,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,waldemarfigueroa4bye,Waldemar Figueroa
Apr 19,home,Wentworth Military,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,waldemarfigueroa4bye,Waldemar Figueroa
Apr 23,home,Southeastern,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,waldemarfigueroa4bye,Waldemar Figueroa
Apr 23,home,Southeastern,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,waldemarfigueroa4bye,Waldemar Figueroa
Apr 24,home,Southeastern,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,waldemarfigueroa4bye,Waldemar Figueroa
Apr 24,home,Southeastern,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,waldemarfigueroa4bye,Waldemar Figueroa
Apr 28,home,Indian Hills,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,waldemarfigueroa4bye,Waldemar Figueroa
Apr 29,home,Iowa Central,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,waldemarfigueroa4bye,Waldemar Figueroa
Apr 29,home,Iowa Central,L,7-6,7,6,1.0,win,20160429_sxkl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,waldemarfigueroa4bye,Waldemar Figueroa
May 1,home,Iowa Central,L,10-0,10,0,10.0,win,20160501_sm4g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,waldemarfigueroa4bye,Waldemar Figueroa
May 1,home,Iowa Central,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,waldemarfigueroa4bye,Waldemar Figueroa
May 6,home,Des Moines Area,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,waldemarfigueroa4bye,Waldemar Figueroa
May 6,home,Des Moines Area,L,14-6,14,6,8.0,win,20160506_uths,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,waldemarfigueroa4bye,Waldemar Figueroa
May 7,home,Des Moines Area,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,waldemarfigueroa4bye,Waldemar Figueroa
May 7,home,Des Moines Area,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,waldemarfigueroa4bye,Waldemar Figueroa
May 12,home,North Iowa Area,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,waldemarfigueroa4bye,Waldemar Figueroa
May 13,home,Kirkwood,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,waldemarfigueroa4bye,Waldemar Figueroa
