date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Adrian College,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Owens,owenscommunitycollege,jakewichlaczsl19,Jake Wichlacz
Mar 18,home,Schoolcraft,W,6-4,6,4,2.0,win,20160318_hb0n,1,1,0,,,,0,1,1,,,,,1,0,0,,,,,3,2016,2015-16,div2,Owens,owenscommunitycollege,jakewichlaczsl19,Jake Wichlacz
Mar 18,home,Schoolcraft,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Owens,owenscommunitycollege,jakewichlaczsl19,Jake Wichlacz
Mar 19,home,Lansing,W,8-3,8,3,5.0,win,20160319_6hr1,4,1,2,,,1,3,,,1,,,,,5,1,,,,,4,2016,2015-16,div2,Owens,owenscommunitycollege,jakewichlaczsl19,Jake Wichlacz
Mar 19,home,Lansing,L,9-8,9,8,1.0,win,20160319_f6fg,3,1,1,1,,,0,1,1,,,,,1,2,1,,,,,5,2016,2015-16,div2,Owens,owenscommunitycollege,jakewichlaczsl19,Jake Wichlacz
Apr 2,home,Clark State,W,6-0,6,0,6.0,win,20160402_q7n7,4,1,3,,,1,3,,,,,,,,6,1,,,,,4,2016,2015-16,div2,Owens,owenscommunitycollege,jakewichlaczsl19,Jake Wichlacz
Apr 3,home,Clark State,W,11-4,11,4,7.0,win,20160403_0bav,3,2,1,,,,3,2,,,,,,,1,0,,1,1,1.00,5,2016,2015-16,div2,Owens,owenscommunitycollege,jakewichlaczsl19,Jake Wichlacz
Apr 3,home,Clark State,W,11-0,11,0,11.0,win,20160403_mf5o,4,2,1,,,,1,,1,1,,,,,1,0,,,,,4,2016,2015-16,div2,Owens,owenscommunitycollege,jakewichlaczsl19,Jake Wichlacz
Apr 5,home,Concordia University,L,3-2,3,2,1.0,win,20160405_okow,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2016,2015-16,div2,Owens,owenscommunitycollege,jakewichlaczsl19,Jake Wichlacz
Apr 5,home,Concordia University,L,5-4,5,4,1.0,win,20160405_r5f2,2,0,1,,,,1,,,,,,,,1,0,,,1,,2,2016,2015-16,div2,Owens,owenscommunitycollege,jakewichlaczsl19,Jake Wichlacz
Apr 12,home,Trine University,W,8-1,8,1,7.0,win,20160412_aymr,3,0,2,,,,1,1,,1,,,,,2,0,,1,,,4,2016,2015-16,div2,Owens,owenscommunitycollege,jakewichlaczsl19,Jake Wichlacz
Apr 12,home,Trine University,W,16-3,16,3,13.0,win,20160412_bu7o,3,2,2,1,,,4,1,,,,,,1,3,1,,2,,,5,2016,2015-16,div2,Owens,owenscommunitycollege,jakewichlaczsl19,Jake Wichlacz
Apr 15,home,Sinclair,W,6-3,6,3,3.0,win,20160415_lppv,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2016,2015-16,div2,Owens,owenscommunitycollege,jakewichlaczsl19,Jake Wichlacz
Apr 15,home,Sinclair,L,5-4,5,4,1.0,win,20160415_nz0b,2,1,1,,,,1,1,,,,1,,,1,0,,,1,,4,2016,2015-16,div2,Owens,owenscommunitycollege,jakewichlaczsl19,Jake Wichlacz
Apr 16,home,Sinclair,W,1-0,1,0,1.0,win,20160416_9gf9,3,1,1,,,1,1,,,,,,,,4,1,,2,,,3,2016,2015-16,div2,Owens,owenscommunitycollege,jakewichlaczsl19,Jake Wichlacz
Apr 16,home,Sinclair,L,5-4,5,4,1.0,win,20160416_ssu8,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2016,2015-16,div2,Owens,owenscommunitycollege,jakewichlaczsl19,Jake Wichlacz
Apr 19,home,Ashland University JV,L,7-6,7,6,1.0,win,20160419_v5kp,5,1,1,,,,1,1,1,1,,,,,1,0,,1,2,0.50,6,2016,2015-16,div2,Owens,owenscommunitycollege,jakewichlaczsl19,Jake Wichlacz
Apr 23,home,Edison State,W,6-5,6,5,1.0,win,20160423_7eu0,0,0,0,,,,0,3,,,,1,,,0,0,,,,,4,2016,2015-16,div2,Owens,owenscommunitycollege,jakewichlaczsl19,Jake Wichlacz
Apr 23,home,Edison State,W,6-3,6,3,3.0,win,20160423_mlpp,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2016,2015-16,div2,Owens,owenscommunitycollege,jakewichlaczsl19,Jake Wichlacz
Apr 24,home,Edison State,W,16-2,16,2,14.0,win,20160424_a2vy,5,1,3,1,,,3,,,,,,,,4,1,,,,,5,2016,2015-16,div2,Owens,owenscommunitycollege,jakewichlaczsl19,Jake Wichlacz
Apr 24,home,Edison State,W,15-2,15,2,13.0,win,20160424_8u6c,4,0,2,2,,,3,,1,,,,,,4,2,,,,,4,2016,2015-16,div2,Owens,owenscommunitycollege,jakewichlaczsl19,Jake Wichlacz
Apr 26,home,Lourdes University,W,10-0,10,0,10.0,win,20160426_3459,2,0,1,,1,,2,,1,,,,1,,3,1,,,1,,3,2016,2015-16,div2,Owens,owenscommunitycollege,jakewichlaczsl19,Jake Wichlacz
Apr 26,home,Lourdes University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Owens,owenscommunitycollege,jakewichlaczsl19,Jake Wichlacz
Apr 29,home,Lakeland,L,5-2,5,2,3.0,win,20160429_y6yb,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2016,2015-16,div2,Owens,owenscommunitycollege,jakewichlaczsl19,Jake Wichlacz
Apr 29,home,Lakeland,W,6-4,6,4,2.0,win,20160429_ot98,4,0,2,,,,2,,1,,,,,,2,0,,,,,4,2016,2015-16,div2,Owens,owenscommunitycollege,jakewichlaczsl19,Jake Wichlacz
Apr 30,home,Lakeland,W,8-5,8,5,3.0,win,20160430_hsw2,3,1,2,,,,2,,1,,,,,,2,0,,,,,3,2016,2015-16,div2,Owens,owenscommunitycollege,jakewichlaczsl19,Jake Wichlacz
Apr 30,home,Lakeland,W,15-2,15,2,13.0,win,20160430_wk85,3,2,3,1,,1,4,,,,,1,,,7,2,,,,,4,2016,2015-16,div2,Owens,owenscommunitycollege,jakewichlaczsl19,Jake Wichlacz
May 4,home,Adrian College,W,5-3,5,3,2.0,win,20160504_2r80,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2016,2015-16,div2,Owens,owenscommunitycollege,jakewichlaczsl19,Jake Wichlacz
May 4,home,Adrian College,W,8-5,8,5,3.0,win,20160504_bxsa,4,0,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2016,2015-16,div2,Owens,owenscommunitycollege,jakewichlaczsl19,Jake Wichlacz
May 6,home,Cuyahoga,W,4-2,4,2,2.0,win,20160506_btku,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2016,2015-16,div2,Owens,owenscommunitycollege,jakewichlaczsl19,Jake Wichlacz
May 6,home,Cuyahoga,L,6-4,6,4,2.0,win,20160506_y3pc,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div2,Owens,owenscommunitycollege,jakewichlaczsl19,Jake Wichlacz
May 7,home,Cuyahoga,L,4-3,4,3,1.0,win,20160507_hoj5,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Owens,owenscommunitycollege,jakewichlaczsl19,Jake Wichlacz
May 7,home,Cuyahoga,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Owens,owenscommunitycollege,jakewichlaczsl19,Jake Wichlacz
May 13,home,Lakeland,L,4-3,4,3,1.0,win,20160513_758c,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div2,Owens,owenscommunitycollege,jakewichlaczsl19,Jake Wichlacz
May 13,home,Vincennes,L,17-5,17,5,12.0,win,20160513_ryu1,5,0,1,1,,,0,,,,,,,,2,1,,,,,5,2016,2015-16,div2,Owens,owenscommunitycollege,jakewichlaczsl19,Jake Wichlacz
