date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Southern Maryland,W,10-0,10,0,10,win,20240217_geyn,3,1,1,1,,,0,1,1,,,,,,2,1,,,,,4,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,wyatthoffmanr0fy,Wyatt Hoffman
Feb 18,home,Southern Maryland,W,8-3,8,3,5,win,20240218_kch9,3,2,2,2,,,1,1,1,,,,,,4,2,,,,,4,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,wyatthoffmanr0fy,Wyatt Hoffman
Feb 25,home,Camden County,W,11-0,11,0,11,win,20240225_02h9,3,0,0,,,,1,1,1,1,,,,,0,0,,,,,4,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,wyatthoffmanr0fy,Wyatt Hoffman
Feb 26,home,Camden County,W,8-6,8,6,2,win,20240226_z27y,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,wyatthoffmanr0fy,Wyatt Hoffman
Mar 1,home,Middlesex College,W,8-4,8,4,4,win,20240301_xcta,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,wyatthoffmanr0fy,Wyatt Hoffman
Mar 4,home,Middlesex College,W,14-0,14,0,14,win,20240304_l0mj,4,1,1,1,,,3,1,1,,,,,,2,1,,,,,5,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,wyatthoffmanr0fy,Wyatt Hoffman
Mar 8,home,Union,W,8-1,8,1,7,win,20240308_7fxn,3,0,1,,,,2,,,1,,,,,1,0,,,,,3,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,wyatthoffmanr0fy,Wyatt Hoffman
Mar 8,home,Union,W,22-1,22,1,21,win,20240308_wzxx,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,wyatthoffmanr0fy,Wyatt Hoffman
Mar 15,home,Lehigh Carbon,W,8-4,8,4,4,win,20240315_v2dl,4,1,2,1,,,2,1,1,1,,,,,3,1,,,,,5,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,wyatthoffmanr0fy,Wyatt Hoffman
Mar 16,home,Lehigh Carbon,W,11-3,11,3,8,win,20240316_tg7x,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,wyatthoffmanr0fy,Wyatt Hoffman
Mar 16,home,Lehigh Carbon,W,18-3,18,3,15,win,20240316_omdf,2,0,0,,,,0,,,1,1,,,,0,0,,,,,2,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,wyatthoffmanr0fy,Wyatt Hoffman
Mar 17,home,Luzerne County,W,37-4,37,4,33,win,20240317_w8sc,0,2,0,,,,0,1,,,,2,,,0,0,,,,,3,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,wyatthoffmanr0fy,Wyatt Hoffman
Mar 19,home,Bronx,W,24-1,24,1,23,win,20240319_k72p,2,1,1,1,,,1,,1,,,,,,2,1,,,,,2,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,wyatthoffmanr0fy,Wyatt Hoffman
Mar 20,home,Delaware Tech,W,12-1,12,1,11,win,20240320_wq8c,3,2,3,,,,1,1,,,,,,,3,0,,,,,4,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,wyatthoffmanr0fy,Wyatt Hoffman
Mar 22,home,Northampton,W,6-2,6,2,4,win,20240322_c87a,2,0,1,,,,1,,,,,,1,,1,0,,,,,3,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,wyatthoffmanr0fy,Wyatt Hoffman
Mar 26,home,Mercer County,W,12-4,12,4,8,win,20240326_o2i5,4,4,3,2,,1,1,,,,,,,,8,3,,,,,4,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,wyatthoffmanr0fy,Wyatt Hoffman
Mar 30,home,Bergen,W,5-0,5,0,5,win,20240330_6vwa,1,1,0,,,,0,,,,,1,,1,0,0,,1,1,1.00,3,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,wyatthoffmanr0fy,Wyatt Hoffman
