date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Lincoln Trail,W,4-3,4,3,1.0,win,20170401_7zxv,3,1,2,1,,,0,,,,,1,,,3,1,,,,,4,2017,2016-17,div1,John A. Logan,johnalogancollege,jordanmcdonoughelos,Jordan McDonough
Apr 2,home,Lincoln Trail,L,6-4,6,4,2.0,win,20170402_r0km,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2017,2016-17,div1,John A. Logan,johnalogancollege,jordanmcdonoughelos,Jordan McDonough
Apr 4,home,Southwestern Illinois,W,14-3,14,3,11.0,win,20170404_lcdg,3,3,1,,,1,1,1,,,,,,,4,1,,,,,4,2017,2016-17,div1,John A. Logan,johnalogancollege,jordanmcdonoughelos,Jordan McDonough
Apr 7,home,Frontier,W,18-0,18,0,18.0,win,20170407_7876,3,2,2,1,,,2,2,,,,,,,3,1,,,,,5,2017,2016-17,div1,John A. Logan,johnalogancollege,jordanmcdonoughelos,Jordan McDonough
Apr 8,home,Frontier,W,14-3,14,3,11.0,win,20170408_5n41,3,1,1,1,,,2,1,2,,,,,,2,1,,,,,4,2017,2016-17,div1,John A. Logan,johnalogancollege,jordanmcdonoughelos,Jordan McDonough
Apr 8,home,Frontier,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,jordanmcdonoughelos,Jordan McDonough
Apr 11,home,Southwestern Illinois,L,12-11,12,11,1.0,win,20170411_cxqg,5,2,2,2,,,1,,1,,,,,,4,2,,,,,5,2017,2016-17,div1,John A. Logan,johnalogancollege,jordanmcdonoughelos,Jordan McDonough
Apr 11,home,Southwestern Illinois,W,3-1,3,1,2.0,win,20170411_i3lw,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div1,John A. Logan,johnalogancollege,jordanmcdonoughelos,Jordan McDonough
Apr 13,home,Kaskaskia,W,5-3,5,3,2.0,win,20170413_41ge,4,0,2,1,,,2,,1,,,,,,3,1,,,,,4,2017,2016-17,div1,John A. Logan,johnalogancollege,jordanmcdonoughelos,Jordan McDonough
Apr 14,home,Kaskaskia,W,11-9,11,9,2.0,win,20170414_4ow8,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div1,John A. Logan,johnalogancollege,jordanmcdonoughelos,Jordan McDonough
Apr 14,home,Kaskaskia,W,15-3,15,3,12.0,win,20170414_0ee0,2,0,0,,,,1,2,,,,,,,0,0,,,,,4,2017,2016-17,div1,John A. Logan,johnalogancollege,jordanmcdonoughelos,Jordan McDonough
Apr 18,home,Shawnee,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,jordanmcdonoughelos,Jordan McDonough
Apr 19,home,Lake Land,W,10-1,10,1,9.0,win,20170419_tvty,5,0,1,,,,2,,,,,1,,,1,0,,,,,6,2017,2016-17,div1,John A. Logan,johnalogancollege,jordanmcdonoughelos,Jordan McDonough
Apr 19,home,Lake Land,W,13-1,13,1,12.0,win,20170419_6yp7,4,2,3,1,,1,1,,1,,,,,,7,2,,,,,4,2017,2016-17,div1,John A. Logan,johnalogancollege,jordanmcdonoughelos,Jordan McDonough
Apr 23,home,Lake Land,W,4-3,4,3,1.0,win,20170423_uaof,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2017,2016-17,div1,John A. Logan,johnalogancollege,jordanmcdonoughelos,Jordan McDonough
Apr 25,home,Shawnee,W,13-2,13,2,11.0,win,20170425_5ins,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2017,2016-17,div1,John A. Logan,johnalogancollege,jordanmcdonoughelos,Jordan McDonough
Apr 25,home,Shawnee,W,9-1,9,1,8.0,win,20170425_8h1a,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,John A. Logan,johnalogancollege,jordanmcdonoughelos,Jordan McDonough
Apr 27,home,Olney Central,W,3-0,3,0,3.0,win,20170427_kfr5,2,0,0,,,,0,1,1,,,,,1,0,0,,,,,4,2017,2016-17,div1,John A. Logan,johnalogancollege,jordanmcdonoughelos,Jordan McDonough
May 1,home,Rend Lake,W,8-3,8,3,5.0,win,20170501_fak8,2,1,0,,,,1,1,,,,,1,,0,0,,,,,4,2017,2016-17,div1,John A. Logan,johnalogancollege,jordanmcdonoughelos,Jordan McDonough
May 1,home,Rend Lake,L,3-1,3,1,2.0,win,20170501_2r5b,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2017,2016-17,div1,John A. Logan,johnalogancollege,jordanmcdonoughelos,Jordan McDonough
May 5,home,Rend Lake,W,9-0,9,0,9.0,win,20170505_wzqp,4,1,0,,,,0,1,,,,,,,0,0,1,,,,5,2017,2016-17,div1,John A. Logan,johnalogancollege,jordanmcdonoughelos,Jordan McDonough
May 7,home,Olney Central,W,16-2,16,2,14.0,win,20170507_3rt3,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2017,2016-17,div1,John A. Logan,johnalogancollege,jordanmcdonoughelos,Jordan McDonough
May 7,home,Olney Central,W,10-0,10,0,10.0,win,20170507_bjjs,3,2,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div1,John A. Logan,johnalogancollege,jordanmcdonoughelos,Jordan McDonough
May 12,home,Southwestern Illinois,L,11-10,11,10,1.0,win,20170512_muxv,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div1,John A. Logan,johnalogancollege,jordanmcdonoughelos,Jordan McDonough
May 13,home,Rend Lake,W,8-5,8,5,3.0,win,20170513_op2w,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2017,2016-17,div1,John A. Logan,johnalogancollege,jordanmcdonoughelos,Jordan McDonough
May 13,home,Southwestern Illinois,L,8-6,8,6,2.0,win,20170513_fb73,4,1,2,1,,,1,1,,,,,,,3,1,,,,,5,2017,2016-17,div1,John A. Logan,johnalogancollege,jordanmcdonoughelos,Jordan McDonough
