date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Bacone College,W,10-0,10,0,10,win,20180212_7uy3,3,2,2,,,,1,,,,1,1,,,2,0,,,,,4,2018,2017-18,div1,Connors State,connorsstatecollege,carsonjohnsonq956,Carson Johnson
Feb 12,home,Bacone College,W,11-1,11,1,10,win,20180212_oknw,3,1,2,,,,2,1,,,,,,,2,0,,,,,4,2018,2017-18,div1,Connors State,connorsstatecollege,carsonjohnsonq956,Carson Johnson
Feb 14,home,Ozarks,W,15-3,15,3,12,win,20180214_bc9q,3,3,2,1,,,0,1,,,,,,,3,1,,,,,4,2018,2017-18,div1,Connors State,connorsstatecollege,carsonjohnsonq956,Carson Johnson
Feb 14,home,Ozarks,W,16-2,16,2,14,win,20180214_hc3l,2,3,2,1,,,2,1,,,,,,,3,1,,,,,3,2018,2017-18,div1,Connors State,connorsstatecollege,carsonjohnsonq956,Carson Johnson
Feb 15,home,Carl Albert State,W,14-3,14,3,11,win,20180215_rdm1,5,2,3,1,,,2,,,,,,,,4,1,,,,,5,2018,2017-18,div1,Connors State,connorsstatecollege,carsonjohnsonq956,Carson Johnson
Feb 17,home,Otero,W,10-3,10,3,7,win,20180217_3jqe,5,1,2,,,,0,,,1,,,,,2,0,,,,,5,2018,2017-18,div1,Connors State,connorsstatecollege,carsonjohnsonq956,Carson Johnson
Feb 17,home,Otero,W,21-4,21,4,17,win,20180217_h324,4,1,3,1,,,2,,1,,,1,,,4,1,,,,,5,2018,2017-18,div1,Connors State,connorsstatecollege,carsonjohnsonq956,Carson Johnson
Feb 18,home,Otero,W,5-0,5,0,5,win,20180218_xf86,4,1,1,,,,1,,1,1,,,,,1,0,,,,,4,2018,2017-18,div1,Connors State,connorsstatecollege,carsonjohnsonq956,Carson Johnson
Feb 18,home,Otero,W,7-3,7,3,4,win,20180218_hsqo,5,1,3,,,,0,,,1,,,,,3,0,,,,,5,2018,2017-18,div1,Connors State,connorsstatecollege,carsonjohnsonq956,Carson Johnson
Feb 26,home,TCS Postgrad,W,22-3,22,3,19,win,20180226_z613,2,3,1,,,,1,1,,,,1,,,1,0,,,,,4,2018,2017-18,div1,Connors State,connorsstatecollege,carsonjohnsonq956,Carson Johnson
Feb 26,home,TCS Postgrad,W,23-2,23,2,21,win,20180226_qujh,3,3,2,,,,2,1,,,,,,,2,0,,,,,4,2018,2017-18,div1,Connors State,connorsstatecollege,carsonjohnsonq956,Carson Johnson
Mar 1,home,Seminole State (OK),W,35-18,35,18,17,win,20180301_3t44,4,4,2,,,,0,2,,1,,1,,,2,0,,,,,7,2018,2017-18,div1,Connors State,connorsstatecollege,carsonjohnsonq956,Carson Johnson
Mar 3,home,Seminole State (OK),W,3-0,3,0,3,win,20180303_r5tv,3,1,1,,,1,3,,1,,,,,,4,1,,,,,3,2018,2017-18,div1,Connors State,connorsstatecollege,carsonjohnsonq956,Carson Johnson
Mar 3,home,Seminole State (OK),L,10-5,10,5,5,win,20180303_q5g9,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2018,2017-18,div1,Connors State,connorsstatecollege,carsonjohnsonq956,Carson Johnson
Mar 6,home,Bacone College,W,27-1,27,1,26,win,20180306_r9lf,1,3,1,,,,2,1,,,,,,,1,0,,,,,2,2018,2017-18,div1,Connors State,connorsstatecollege,carsonjohnsonq956,Carson Johnson
Mar 6,home,Bacone College,W,18-0,18,0,18,win,20180306_icfl,2,3,2,1,,,0,2,,,,,,,3,1,,,,,4,2018,2017-18,div1,Connors State,connorsstatecollege,carsonjohnsonq956,Carson Johnson
Mar 8,home,Eastern Oklahoma State,W,11-7,11,7,4,win,20180308_7ape,5,2,2,,,,0,,1,,,1,,,2,0,,,,,6,2018,2017-18,div1,Connors State,connorsstatecollege,carsonjohnsonq956,Carson Johnson
Mar 11,home,Eastern Oklahoma State,W,8-3,8,3,5,win,20180311_iby4,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div1,Connors State,connorsstatecollege,carsonjohnsonq956,Carson Johnson
Mar 11,home,Eastern Oklahoma State,W,19-11,19,11,8,win,20180311_bmxx,4,3,1,,,,0,2,,,,,,,1,0,,,,,6,2018,2017-18,div1,Connors State,connorsstatecollege,carsonjohnsonq956,Carson Johnson
Mar 12,home,Crowder,L,13-9,13,9,4,win,20180312_0yl6,5,1,1,,,,1,,2,,,,,,1,0,,,,,5,2018,2017-18,div1,Connors State,connorsstatecollege,carsonjohnsonq956,Carson Johnson
