date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Lake Land,W,13-8,13,8,5,win,20240216_9cg2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,collingreinerg47s,Collin Greiner
Feb 22,home,Hinds,W,6-0,6,0,6,win,20240222_r0hj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,collingreinerg47s,Collin Greiner
Feb 23,home,Hinds,W,21-7,21,7,14,win,20240223_qc78,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,collingreinerg47s,Collin Greiner
Feb 27,home,Rend Lake,W,6-5,6,5,1,win,20240227_58yk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,collingreinerg47s,Collin Greiner
Mar 2,home,Lewis & Clark,W,2-1,2,1,1,win,20240302_9kbr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,collingreinerg47s,Collin Greiner
Mar 6,home,Mineral Area,W,9-6,9,6,3,win,20240306_wy4q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,collingreinerg47s,Collin Greiner
Mar 10,home,Mineral Area,W,6-3,6,3,3,win,20240310_yglq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,collingreinerg47s,Collin Greiner
Mar 23,home,Three Rivers,W,5-4,5,4,1,win,20240323_5rl2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,collingreinerg47s,Collin Greiner
Mar 29,home,Crowder,W,10-7,10,7,3,win,20240329_2pek,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,collingreinerg47s,Collin Greiner
Apr 5,home,St. Louis,W,9-5,9,5,4,win,20240405_nmr2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,collingreinerg47s,Collin Greiner
