date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Rhode Island,L,13-3,13,3,10,win,20170329_e9te,1,0,0,,,,0,1,1,,,,,,0,0,1,,,,2,2017,2016-17,div3,Holyoke,holyokecommunitycollege,kylehubbard557z,Kyle Hubbard
Apr 2,home,Westchester,L,12-4,12,4,8,win,20170402_8mpt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Holyoke,holyokecommunitycollege,kylehubbard557z,Kyle Hubbard
Apr 2,home,Westchester,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,kylehubbard557z,Kyle Hubbard
Apr 9,home,Northern Essex,L,10-0,10,0,10,win,20170409_yx4n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Holyoke,holyokecommunitycollege,kylehubbard557z,Kyle Hubbard
Apr 12,home,Rhode Island,L,11-1,11,1,10,win,20170412_f6jj,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2017,2016-17,div3,Holyoke,holyokecommunitycollege,kylehubbard557z,Kyle Hubbard
Apr 13,home,Massasoit,L,12-2,12,2,10,win,20170413_2ymw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Holyoke,holyokecommunitycollege,kylehubbard557z,Kyle Hubbard
Apr 14,home,UConn Avery Point,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,kylehubbard557z,Kyle Hubbard
Apr 15,home,Northern Essex,L,23-6,23,6,17,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,kylehubbard557z,Kyle Hubbard
Apr 15,home,Northern Essex,L,18-14,18,14,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,kylehubbard557z,Kyle Hubbard
Apr 16,home,Southern Maine Community College,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,kylehubbard557z,Kyle Hubbard
Apr 16,home,Southern Maine Community College,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,kylehubbard557z,Kyle Hubbard
Apr 16,home,Southern Maine Community College,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,kylehubbard557z,Kyle Hubbard
Apr 16,home,Southern Maine Community College,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,kylehubbard557z,Kyle Hubbard
Apr 17,home,MassBay,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,kylehubbard557z,Kyle Hubbard
Apr 17,home,MassBay,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,kylehubbard557z,Kyle Hubbard
