date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Combine Academy (Lincolnton),W,14-0,14,0,14,win,20230211_e4ih,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div1,Gaston College,gastoncollege,jaxsonmangumyw98,Jaxson Mangum
Feb 11,home,Combine Academy (Lincolnton),W,16-1,16,1,15,win,20230211_c9m9,3,1,2,1,0,0,2,0,1,0,0,1,0,0,3,1,,0,,,4,2023,2022-23,div1,Gaston College,gastoncollege,jaxsonmangumyw98,Jaxson Mangum
Feb 18,home,USC Sumter,W,12-2,12,2,10,win,20230218_zn9t,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Gaston College,gastoncollege,jaxsonmangumyw98,Jaxson Mangum
Feb 19,home,Catawba Valley,W,6-1,6,1,5,win,20230219_qpsm,1,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,,0,,,4,2023,2022-23,div1,Gaston College,gastoncollege,jaxsonmangumyw98,Jaxson Mangum
Feb 25,home,Lenoir,W,14-6,14,6,8,win,20230225_2b7k,4,2,3,1,,1,4,,,,,,,,7,2,,1,,,4,2023,2022-23,div1,Gaston College,gastoncollege,jaxsonmangumyw98,Jaxson Mangum
Mar 1,home,Surry,W,8-2,8,2,6,win,20230301_inhw,4,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div1,Gaston College,gastoncollege,jaxsonmangumyw98,Jaxson Mangum
Mar 4,home,Pro 5 Academy,W,13-3,13,3,10,win,20230304_uixf,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div1,Gaston College,gastoncollege,jaxsonmangumyw98,Jaxson Mangum
Mar 7,home,Brunswick,W,21-9,21,9,12,win,20230307_6zf1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,2,2023,2022-23,div1,Gaston College,gastoncollege,jaxsonmangumyw98,Jaxson Mangum
Mar 19,home,USC Lancaster,W,3-2,3,2,1,win,20230319_sbq8,1,1,1,0,0,1,1,0,0,0,0,0,0,0,4,1,,0,,,1,2023,2022-23,div1,Gaston College,gastoncollege,jaxsonmangumyw98,Jaxson Mangum
Mar 22,home,Guilford Tech,W,24-2,24,2,22,win,20230322_vb9l,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,0,,,3,2023,2022-23,div1,Gaston College,gastoncollege,jaxsonmangumyw98,Jaxson Mangum
Mar 28,home,Patrick & Henry,W,12-11,12,11,1,win,20230328_9wtu,4,0,2,1,0,0,1,0,0,0,0,0,0,0,3,1,,0,,,4,2023,2022-23,div1,Gaston College,gastoncollege,jaxsonmangumyw98,Jaxson Mangum
Apr 4,home,Patrick & Henry,W,15-6,15,6,9,win,20230404_808s,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div1,Gaston College,gastoncollege,jaxsonmangumyw98,Jaxson Mangum
Apr 7,home,USC Union,W,23-1,23,1,22,win,20230407_xcnc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div1,Gaston College,gastoncollege,jaxsonmangumyw98,Jaxson Mangum
Apr 23,home,Florence-Darlington Tech,W,7-4,7,4,3,win,20230423_g1b4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Gaston College,gastoncollege,jaxsonmangumyw98,Jaxson Mangum
