date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Dodge City,W,13-3,13,3,10,win,20220305_b7qz,3,2,1,,,,0,,1,1,,10.0,win,20220305_b7qz,,,,1,0,,,,,3,2022,2021-22,div1,North Central Texas,northcentraltexascollege,parksbouck2hoo,Parks Bouck
Mar 9,home,Temple,W,7-6,7,6,1,win,20220309_fao4,3,1,1,1,,,1,,,,,1.0,win,20220309_fao4,,,,2,1,,,,,3,2022,2021-22,div1,North Central Texas,northcentraltexascollege,parksbouck2hoo,Parks Bouck
Mar 9,home,Temple,W,11-1,11,1,10,win,20220309_3yfh,3,0,2,1,,,2,,,,,10.0,win,20220309_3yfh,,,,3,1,,,,,3,2022,2021-22,div1,North Central Texas,northcentraltexascollege,parksbouck2hoo,Parks Bouck
Mar 16,home,Cisco,L,5-4,5,4,1,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,parksbouck2hoo,Parks Bouck
Mar 16,home,Cisco,L,6-5,6,5,1,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,parksbouck2hoo,Parks Bouck
Mar 23,home,Grayson,L,16-1,16,1,15,win,,,,,,,,,,,,,15.0,win,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,parksbouck2hoo,Parks Bouck
Mar 23,home,Grayson,L,16-3,16,3,13,win,,,,,,,,,,,,,13.0,win,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,parksbouck2hoo,Parks Bouck
Apr 2,home,Ranger,W,4-3,4,3,1,win,20220402_370w,4,1,1,1,,,0,,,,,1.0,win,20220402_370w,,,,2,1,,,,,4,2022,2021-22,div1,North Central Texas,northcentraltexascollege,parksbouck2hoo,Parks Bouck
Apr 2,home,Ranger,L,11-8,11,8,3,win,20220402_u70l,5,2,3,,,1,1,,1,,,3.0,win,20220402_u70l,,,,6,1,,,,,5,2022,2021-22,div1,North Central Texas,northcentraltexascollege,parksbouck2hoo,Parks Bouck
Apr 4,home,Paris,,,,,3,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,parksbouck2hoo,Parks Bouck
Apr 9,home,Hill,L,9-2,9,2,7,win,20220409_syg5,4,1,1,,,,0,,,,,7.0,win,20220409_syg5,,,,1,0,,,,,4,2022,2021-22,div1,North Central Texas,northcentraltexascollege,parksbouck2hoo,Parks Bouck
Apr 9,home,Hill,W,16-6,16,6,10,win,20220409_dnkc,4,3,2,,,,2,1,,,,10.0,win,20220409_dnkc,,,,2,0,,,,,5,2022,2021-22,div1,North Central Texas,northcentraltexascollege,parksbouck2hoo,Parks Bouck
Apr 15,home,McLennan,L,3-2,3,2,1,win,20220415_mo7c,2,0,0,,,,0,1,,,,1.0,win,20220415_mo7c,,,,0,0,,,,,3,2022,2021-22,div1,North Central Texas,northcentraltexascollege,parksbouck2hoo,Parks Bouck
Apr 15,home,McLennan,L,6-3,6,3,3,win,20220415_gqul,4,0,1,,,,1,,,,,3.0,win,20220415_gqul,,,,1,0,,,,,4,2022,2021-22,div1,North Central Texas,northcentraltexascollege,parksbouck2hoo,Parks Bouck
Apr 23,home,Weatherford,L,9-0,9,0,9,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,parksbouck2hoo,Parks Bouck
Apr 23,home,Weatherford,L,6-4,6,4,2,win,20220423_w95q,0,0,0,,,,0,,,,,2.0,win,20220423_w95q,,,,0,0,,,,,0,2022,2021-22,div1,North Central Texas,northcentraltexascollege,parksbouck2hoo,Parks Bouck
Apr 27,home,Vernon,T,4-4,4,4,0,tie,20220427_59xy,3,0,0,,,,0,1,1,1,,0.0,tie,20220427_59xy,,,,0,0,,,,,4,2022,2021-22,div1,North Central Texas,northcentraltexascollege,parksbouck2hoo,Parks Bouck
Apr 27,home,Vernon,W,4-3,4,3,1,win,20220427_dwnh,3,1,1,1,,,0,2,,,,1.0,win,20220427_dwnh,,,,2,1,,,,,5,2022,2021-22,div1,North Central Texas,northcentraltexascollege,parksbouck2hoo,Parks Bouck
