date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,GateWay (AZ),L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,derekheffelrp2l,Derek Heffel
Mar 13,home,GateWay (AZ),L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,derekheffelrp2l,Derek Heffel
Mar 14,home,Paradise Valley,W,9-5,9,5,4.0,win,20150315_s95d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Madison,madisoncollege,derekheffelrp2l,Derek Heffel
Mar 15,home,Glendale,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,derekheffelrp2l,Derek Heffel
Mar 17,home,Williston State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,derekheffelrp2l,Derek Heffel
Mar 17,home,Williston State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,derekheffelrp2l,Derek Heffel
Mar 18,home,Seminole State (OK),W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,derekheffelrp2l,Derek Heffel
Mar 19,home,Mesa,L,7-6,7,6,1.0,win,20150319_fy60,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Madison,madisoncollege,derekheffelrp2l,Derek Heffel
Mar 20,home,Williston State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,derekheffelrp2l,Derek Heffel
Mar 20,home,Pima,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,derekheffelrp2l,Derek Heffel
Mar 26,home,Kishwaukee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,derekheffelrp2l,Derek Heffel
Mar 26,home,Kishwaukee,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,derekheffelrp2l,Derek Heffel
Mar 31,home,Harper,W,7-4,7,4,3.0,win,20150331_p3zw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Madison,madisoncollege,derekheffelrp2l,Derek Heffel
Mar 31,home,Harper,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,derekheffelrp2l,Derek Heffel
Apr 1,home,Highland (IL),W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,derekheffelrp2l,Derek Heffel
Apr 1,home,Highland (IL),W,30-0,30,0,30.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,derekheffelrp2l,Derek Heffel
