date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Snead State,L,13-5,13,5,8.0,win,20220419_4l65,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,prestonsheltonlugd,Preston Shelton
Apr 19,home,Snead State,L,9-7,9,7,2.0,win,20220419_mk3t,3,1,1,1,,,2,,,,,,,,2,1,,1,1,1.00,3,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,prestonsheltonlugd,Preston Shelton
Apr 22,home,Chattanooga State,L,8-4,8,4,4.0,win,20220422_o9xc,4,1,1,1,,,0,,1,1,,1,,,2,1,,1,1,1.00,5,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,prestonsheltonlugd,Preston Shelton
Apr 23,home,Chattanooga State,L,5-4,5,4,1.0,win,20220423_fv48,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,prestonsheltonlugd,Preston Shelton
Apr 23,home,Chattanooga State,W,8-3,8,3,5.0,win,20220423_xt33,4,2,2,,,,1,,,1,,,,,2,0,,1,1,1.00,4,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,prestonsheltonlugd,Preston Shelton
Apr 26,home,Calhoun,W,6-1,6,1,5.0,win,20220426_r3le,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,prestonsheltonlugd,Preston Shelton
Apr 29,home,Walters State,W,7-4,7,4,3.0,win,20220429_uqmc,4,0,1,,,,0,,1,,1,1,,,1,0,,,1,,5,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,prestonsheltonlugd,Preston Shelton
Apr 30,home,Walters State,L,7-3,7,3,4.0,win,20220430_pw2b,2,0,0,,,,0,1,1,,,1,,,0,0,,,1,,4,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,prestonsheltonlugd,Preston Shelton
Apr 30,home,Walters State,L,8-1,8,1,7.0,win,20220430_w4cp,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,prestonsheltonlugd,Preston Shelton
May 3,home,John A. Logan,W,16-12,16,12,4.0,win,20220503_wlw9,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,prestonsheltonlugd,Preston Shelton
May 9,home,Motlow State,W,9-2,9,2,7.0,win,20220509_z3fg,5,1,2,1,,,0,,,,1,,,,3,1,,2,1,2.00,5,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,prestonsheltonlugd,Preston Shelton
May 10,home,Walters State,L,8-0,8,0,8.0,win,20220510_8g43,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,prestonsheltonlugd,Preston Shelton
May 11,home,Dyersburg State,L,9-1,9,1,8.0,win,20220511_tqnk,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,prestonsheltonlugd,Preston Shelton
