date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Louisburg,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ethanshaubzkzd,Ethan Shaub
Feb 25,home,Louisburg,W,19-2,19,2,17,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ethanshaubzkzd,Ethan Shaub
Feb 26,home,Louisburg,W,5-0,5,0,5,win,20220226_m3yo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ethanshaubzkzd,Ethan Shaub
Feb 26,home,Louisburg,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ethanshaubzkzd,Ethan Shaub
Mar 4,home,Atlantic Cape,W,18-0,18,0,18,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ethanshaubzkzd,Ethan Shaub
Mar 5,home,Atlantic Cape,W,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ethanshaubzkzd,Ethan Shaub
Mar 5,home,Atlantic Cape,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ethanshaubzkzd,Ethan Shaub
Mar 6,home,Harford,L,4-2,4,2,2,win,20220306_sgpq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ethanshaubzkzd,Ethan Shaub
Mar 10,home,Camden County,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ethanshaubzkzd,Ethan Shaub
Mar 11,home,Camden County,W,26-4,26,4,22,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ethanshaubzkzd,Ethan Shaub
Mar 11,home,Camden County,W,23-3,23,3,20,win,20220311_ua84,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ethanshaubzkzd,Ethan Shaub
Mar 15,home,Delaware Tech,W,14-8,14,8,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ethanshaubzkzd,Ethan Shaub
Mar 18,home,Salem,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ethanshaubzkzd,Ethan Shaub
Mar 19,home,Salem,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ethanshaubzkzd,Ethan Shaub
Mar 19,home,Salem,W,12-0,12,0,12,win,20220319_skqd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ethanshaubzkzd,Ethan Shaub
Mar 20,home,Mercer County,W,14-12,14,12,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ethanshaubzkzd,Ethan Shaub
Mar 25,home,Middlesex College,W,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ethanshaubzkzd,Ethan Shaub
Mar 26,home,Middlesex College,W,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ethanshaubzkzd,Ethan Shaub
