date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Dallas College - North Lake,W,11-10,11,10,1.0,win,20130201_3smz,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00,2,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,kylestpierre0vv1,Kyle St. Pierre
Feb 2,home,Dallas College - North Lake,W,12-3,12,3,9.0,win,20130202_7qic,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,1,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,kylestpierre0vv1,Kyle St. Pierre
Feb 3,home,Dallas College - North Lake,W,7-1,7,1,6.0,win,20130203_7ly5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,kylestpierre0vv1,Kyle St. Pierre
Feb 8,home,St. Charles,W,13-3,13,3,10.0,win,20130208_4xmf,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,1,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,kylestpierre0vv1,Kyle St. Pierre
Feb 9,home,St. Charles,W,9-0,9,0,9.0,win,20130209_gkg6,1,1,1,0,0,1,1,0,0,0,0,0,0,0,4,1,0,0,0,,1,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,kylestpierre0vv1,Kyle St. Pierre
Feb 9,home,St. Charles,W,19-3,19,3,16.0,win,20130209_7yze,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0.00,3,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,kylestpierre0vv1,Kyle St. Pierre
Feb 15,home,Murray State,W,7-3,7,3,4.0,win,20130215_axrd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,kylestpierre0vv1,Kyle St. Pierre
Feb 16,home,Murray State,W,26-3,26,3,23.0,win,20130216_3muq,3,3,2,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,,5,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,kylestpierre0vv1,Kyle St. Pierre
Feb 17,home,Murray State,W,5-1,5,1,4.0,win,20130217_sytj,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,,4,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,kylestpierre0vv1,Kyle St. Pierre
Feb 19,home,Pearl River,L,5-4,5,4,1.0,win,20130219_nsj1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,1,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,kylestpierre0vv1,Kyle St. Pierre
Feb 19,home,Pearl River,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,kylestpierre0vv1,Kyle St. Pierre
Feb 23,home,North Central Texas,W,8-5,8,5,3.0,win,20130223_0ma2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,kylestpierre0vv1,Kyle St. Pierre
Feb 23,home,North Central Texas,W,6-2,6,2,4.0,win,20130223_thg0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,kylestpierre0vv1,Kyle St. Pierre
Feb 24,home,North Central Texas,L,6-5,6,5,1.0,win,20130224_olg6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,kylestpierre0vv1,Kyle St. Pierre
Mar 1,home,Kellogg,W,4-2,4,2,2.0,win,20130301_6k5i,2,1,1,0,1,0,0,0,1,0,1,0,0,0,3,1,0,0,0,,2,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,kylestpierre0vv1,Kyle St. Pierre
