date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Polk State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,davidwood21yb,David Wood
Jan 27,home,South Florida State,W,6-5,6,5,1.0,win,20130127_uy56,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,davidwood21yb,David Wood
Jan 30,home,Pasco-Hernando State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,davidwood21yb,David Wood
Feb 2,home,Pasco-Hernando State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,davidwood21yb,David Wood
Feb 4,home,South Florida State,W,7-6,7,6,1.0,win,20130204_l0yn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,davidwood21yb,David Wood
Feb 8,home,Eastern Florida State,T,8-8,8,8,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,davidwood21yb,David Wood
Feb 9,home,Miami Dade,L,3-1,3,1,2.0,win,20130209_st9r,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,davidwood21yb,David Wood
Feb 9,home,Miami Dade,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,davidwood21yb,David Wood
Feb 11,home,Eastern Florida State,W,4-0,4,0,4.0,win,20130211_vtoj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,davidwood21yb,David Wood
Feb 13,home,Polk State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,davidwood21yb,David Wood
Feb 15,home,Hillsborough,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,davidwood21yb,David Wood
Feb 16,home,Indian River State,W,4-1,4,1,3.0,win,20130216_2uh4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,davidwood21yb,David Wood
Feb 17,home,Broward,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,davidwood21yb,David Wood
Feb 18,home,St. Petersburg,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,davidwood21yb,David Wood
Feb 20,home,CCBC Dundalk,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,davidwood21yb,David Wood
Feb 20,home,CCBC Dundalk,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,davidwood21yb,David Wood
Feb 23,home,Hillsborough,W,5-4,5,4,1.0,win,20130223_vkau,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,davidwood21yb,David Wood
Feb 24,home,Indian River State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,davidwood21yb,David Wood
Feb 25,home,St. Petersburg,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,davidwood21yb,David Wood
Mar 1,home,Jackson,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,davidwood21yb,David Wood
Mar 1,home,Jackson,W,5-4,5,4,1.0,win,20130301_o879,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,davidwood21yb,David Wood
Mar 4,home,Flagler College JV,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,davidwood21yb,David Wood
Mar 6,home,Daytona State,W,1-0,1,0,1.0,win,20130306_2x06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,davidwood21yb,David Wood
Mar 8,home,Daytona State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,davidwood21yb,David Wood
Mar 9,home,Daytona State,W,7-6,7,6,1.0,win,20130309_arpt,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,davidwood21yb,David Wood
Mar 11,home,Santa Fe,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,davidwood21yb,David Wood
Mar 13,home,Santa Fe,W,4-3,4,3,1.0,win,20130313_989k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,davidwood21yb,David Wood
Mar 15,home,Santa Fe,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,davidwood21yb,David Wood
