date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Northampton,W,3-2,3,2,1,win,20230306_0pv4,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Henry Ford,henryfordcollege,robertschilp3i13,Robert Schilp
Mar 7,home,Penn State Schuylkill,W,8-1,8,1,7,win,20230307_n04s,4,1,1,1,,,0,,1,1,,,,,2,1,,,,,4,2023,2022-23,div2,Henry Ford,henryfordcollege,robertschilp3i13,Robert Schilp
Mar 8,home,Monroe CC,W,10-6,10,6,4,win,20230308_a1jx,2,0,1,,,,2,,,,,,,,1,0,,,,,2,2023,2022-23,div2,Henry Ford,henryfordcollege,robertschilp3i13,Robert Schilp
Mar 9,home,USC Sumter,W,7-6,7,6,1,win,20230309_t7kt,2,0,1,,,,0,2,,1,,,,,1,0,,,,,4,2023,2022-23,div2,Henry Ford,henryfordcollege,robertschilp3i13,Robert Schilp
Mar 10,home,Illinois Valley,W,18-1,18,1,17,win,20230310_wvt9,4,2,3,1,,,2,2,,,,,,,4,1,,,,,6,2023,2022-23,div2,Henry Ford,henryfordcollege,robertschilp3i13,Robert Schilp
Mar 23,home,Mott,W,5-4,5,4,1,win,20230323_8x8d,3,0,1,,,,1,,1,1,,,,,1,0,,1,,,3,2023,2022-23,div2,Henry Ford,henryfordcollege,robertschilp3i13,Robert Schilp
Mar 30,home,Macomb,W,5-3,5,3,2,win,20230330_c88z,4,2,3,1,1,,0,,,,,,,,6,2,,,,,4,2023,2022-23,div2,Henry Ford,henryfordcollege,robertschilp3i13,Robert Schilp
Apr 2,home,Schoolcraft,W,14-9,14,9,5,win,20230402_5ahp,5,2,1,,,,1,,3,,,,,,1,0,,,,,5,2023,2022-23,div2,Henry Ford,henryfordcollege,robertschilp3i13,Robert Schilp
Apr 8,home,St. Clair County,W,13-2,13,2,11,win,20230408_vjy4,3,1,1,,,,2,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Henry Ford,henryfordcollege,robertschilp3i13,Robert Schilp
Apr 11,home,St. Clair County,W,6-3,6,3,3,win,20230411_8p5h,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Henry Ford,henryfordcollege,robertschilp3i13,Robert Schilp
Apr 13,home,Mott,W,13-4,13,4,9,win,20230413_wxeh,5,1,2,1,,,1,,2,,,,,,3,1,1,1,,,5,2023,2022-23,div2,Henry Ford,henryfordcollege,robertschilp3i13,Robert Schilp
Apr 13,home,Mott,W,10-9,10,9,1,win,20230413_bdgr,3,2,1,,,,2,1,2,,,,,,1,0,,,,,4,2023,2022-23,div2,Henry Ford,henryfordcollege,robertschilp3i13,Robert Schilp
Apr 22,home,Jackson,W,8-1,8,1,7,win,20230422_tbl9,3,1,2,,,,2,1,,1,,,,,2,0,,,,,4,2023,2022-23,div2,Henry Ford,henryfordcollege,robertschilp3i13,Robert Schilp
Apr 22,home,Jackson,W,4-3,4,3,1,win,20230422_41lp,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div2,Henry Ford,henryfordcollege,robertschilp3i13,Robert Schilp
Apr 27,home,Macomb,W,5-2,5,2,3,win,20230427_8aaf,4,1,1,,,,1,,1,,,,,,1,0,,2,,,4,2023,2022-23,div2,Henry Ford,henryfordcollege,robertschilp3i13,Robert Schilp
Apr 27,home,Macomb,W,5-2,5,2,3,win,20230427_cmzi,3,0,0,,,,0,,,,,,,1,0,0,,2,2,1.00,4,2023,2022-23,div2,Henry Ford,henryfordcollege,robertschilp3i13,Robert Schilp
Apr 29,home,Macomb,W,7-4,7,4,3,win,20230429_woa1,4,1,2,,,,1,,,3,,,,,2,0,,,,,4,2023,2022-23,div2,Henry Ford,henryfordcollege,robertschilp3i13,Robert Schilp
Apr 29,home,Macomb,W,3-2,3,2,1,win,20230429_x127,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Henry Ford,henryfordcollege,robertschilp3i13,Robert Schilp
May 4,home,Schoolcraft,W,4-0,4,0,4,win,20230504_l4s4,3,1,0,,,,0,,,,,,,,0,0,1,,2,,3,2023,2022-23,div2,Henry Ford,henryfordcollege,robertschilp3i13,Robert Schilp
May 4,home,Schoolcraft,W,6-5,6,5,1,win,20230504_dijc,4,0,0,,,,1,,1,,,,,,0,0,,1,2,0.50,4,2023,2022-23,div2,Henry Ford,henryfordcollege,robertschilp3i13,Robert Schilp
May 5,home,Schoolcraft,W,9-3,9,3,6,win,20230505_eg8h,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2023,2022-23,div2,Henry Ford,henryfordcollege,robertschilp3i13,Robert Schilp
May 5,home,Schoolcraft,W,7-2,7,2,5,win,20230505_16jd,2,0,0,,,,0,2,1,2,,,,,0,0,,,1,,4,2023,2022-23,div2,Henry Ford,henryfordcollege,robertschilp3i13,Robert Schilp
May 11,home,Jackson,W,5-4,5,4,1,win,20230511_zvfy,3,0,1,,,,2,1,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Henry Ford,henryfordcollege,robertschilp3i13,Robert Schilp
May 12,home,Jackson,W,11-7,11,7,4,win,20230512_yf5d,2,2,0,,,,0,2,,,,,,,0,0,,,,,4,2023,2022-23,div2,Henry Ford,henryfordcollege,robertschilp3i13,Robert Schilp
