date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Pearl River,L,12-7,12,7,5.0,win,20180216_bx7y,5,0,0,,,,0,,2,,,,,,0,0,1,1,2,0.50,5,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
Feb 16,home,Nunez,W,17-4,17,4,13.0,win,20180216_4py2,4,4,4,,,,2,,,,,,,,4,0,,,,,4,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
Feb 17,home,East Central (MS),L,8-7,8,7,1.0,win,20180217_faas,5,2,2,,,1,2,,,,,,,,5,1,,,1,,5,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
Feb 17,home,East Central (MS),L,3-2,3,2,1.0,win,20180217_u46x,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
Feb 23,home,Lake Land,W,4-3,4,3,1.0,win,20180223_2bze,5,1,2,1,,,1,,,1,,,,,3,1,,3,,,5,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
Feb 23,home,Lake Land,W,5-0,5,0,5.0,win,20180223_9skd,3,0,1,,,,0,,1,1,1,,,,1,0,,,1,,3,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
Feb 25,home,Lake Land,W,4-1,4,1,3.0,win,20180225_iidx,3,0,1,,,,1,,,,,,,,1,0,2,2,,,3,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
Feb 25,home,Highland (IL),W,11-0,11,0,11.0,win,20180225_j0a7,4,1,0,,,,1,1,3,,,,,,0,0,,1,,,5,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
Mar 2,home,Rend Lake,W,11-9,11,9,2.0,win,20180302_6is1,4,0,1,,,,0,,,1,,,,1,1,0,,3,1,3.00,5,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
Mar 2,home,Parkland,W,4-3,4,3,1.0,win,20180302_hyjp,5,1,1,,,,0,,,2,,,,,1,0,,1,2,0.50,5,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
Mar 3,home,Indian Hills,W,3-2,3,2,1.0,win,20180303_cv7z,3,1,1,1,,,0,1,,,,,,,2,1,,1,,,4,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
Mar 3,home,Shawnee,W,9-5,9,5,4.0,win,20180303_k5cl,3,2,0,,,,0,,,1,,1,,,0,0,,1,1,1.00,4,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
Mar 4,home,Milwaukee Area Tech,W,7-3,7,3,4.0,win,20180304_0k7s,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
Mar 4,home,Indian Hills,L,5-3,5,3,2.0,win,20180304_zjv7,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
Mar 13,home,Wallace State,L,10-3,10,3,7.0,win,20180313_s2dw,4,1,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
Mar 14,home,East Central (MS),W,13-10,13,10,3.0,win,20180314_08fh,6,3,3,1,,1,2,1,2,,,,,,7,2,2,1,,,7,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
Mar 14,home,East Central (MS),W,8-5,8,5,3.0,win,20180314_j6dk,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
Mar 15,home,Mississippi Delta,W,4-3,4,3,1.0,win,20180315_i434,4,0,0,,,,1,,,,,,,,0,0,,3,,,4,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
Mar 16,home,Mississippi Delta,W,7-1,7,1,6.0,win,20180316_u383,3,1,1,1,,,1,1,,,,,,,2,1,,1,1,1.00,4,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
Mar 20,home,Quincy University JV,W,17-1,17,1,16.0,win,20180320_z9gq,4,2,2,1,,,1,,1,,,,,,3,1,1,,,,4,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
Mar 21,home,Carl Sandburg,W,5-2,5,2,3.0,win,20180321_xcy7,5,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,6,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
Mar 26,home,North Iowa Area,W,2-0,2,0,2.0,win,20180326_i7co,1,1,1,,,,1,1,,,,,,,1,0,,,,,2,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
Mar 26,home,North Iowa Area,W,5-4,5,4,1.0,win,20180326_wvxb,4,0,1,,,,1,1,1,,,,,,1,0,,,2,,5,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
Mar 27,home,North Iowa Area,W,11-7,11,7,4.0,win,20180327_oquk,4,1,2,,,,2,,1,,,,,,2,0,,1,,,4,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
Mar 27,home,North Iowa Area,L,8-5,8,5,3.0,win,20180327_czt6,5,1,2,,,1,2,,1,,,,,,5,1,,,2,,5,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
