date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Dawson,L,10-0,10,0,10,win,20160305_d606,2,0,0,,,,0,1,1,1,,,,,0,0,,,,,3,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,anthonysimmonsyk4l,Anthony Simmons
Mar 5,home,Williston State,L,8-7,8,7,1,win,20160305_cw30,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,anthonysimmonsyk4l,Anthony Simmons
Mar 6,home,Dawson,L,6-5,6,5,1,win,20160306_0z5e,3,0,2,,,,1,,,2,1,1,,,2,0,,,,,4,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,anthonysimmonsyk4l,Anthony Simmons
Mar 6,home,Williston State,L,8-0,8,0,8,win,20160306_tx0j,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,anthonysimmonsyk4l,Anthony Simmons
Mar 29,home,University of Mary,L,7-6,7,6,1,win,20160329_r18g,4,2,2,1,,,0,,1,1,,,,,3,1,,,,,4,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,anthonysimmonsyk4l,Anthony Simmons
Mar 29,home,University of Mary,L,9-2,9,2,7,win,20160329_ywvr,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,anthonysimmonsyk4l,Anthony Simmons
Apr 2,home,Williston State,L,11-1,11,1,10,win,20160402_t4j1,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,anthonysimmonsyk4l,Anthony Simmons
Apr 2,home,Williston State,L,9-8,9,8,1,win,20160402_lwzl,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,anthonysimmonsyk4l,Anthony Simmons
Apr 3,home,Williston State,L,17-11,17,11,6,win,20160403_dqze,3,3,2,,1,,1,1,,1,,,,,4,1,,,,,4,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,anthonysimmonsyk4l,Anthony Simmons
Apr 3,home,Williston State,L,17-1,17,1,16,win,20160403_cecu,3,0,1,,,,1,,,1,,,,,1,0,,,,,3,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,anthonysimmonsyk4l,Anthony Simmons
Apr 9,home,Dawson,L,16-4,16,4,12,win,20160409_vvue,3,1,1,,,,0,,2,1,,,,,1,0,,,,,3,2016,2015-16,div2,Dakota,dakotacollegeatbottineau,anthonysimmonsyk4l,Anthony Simmons
