date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,East Mississippi,W,16-4,16,4,12,win,20230212_ubft,3,2,1,,,1,1,1,1,,,,,1,4,1,,,,,5,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,masoncooperchca,Mason Cooper
Feb 14,home,Itawamba,W,12-8,12,8,4,win,20230214_td0l,4,0,1,1,,,0,1,3,,,,,,2,1,,,,,5,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,masoncooperchca,Mason Cooper
Feb 24,home,Coastal Alabama - Monroeville,W,12-8,12,8,4,win,20230224_rrzy,3,1,1,,,,0,1,,,,,,,1,0,1,,,,4,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,masoncooperchca,Mason Cooper
Feb 24,home,Lurleen B. Wallace,W,5-3,5,3,2,win,20230224_nxxp,3,0,2,,,,0,1,1,,,,,,2,0,,,,,4,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,masoncooperchca,Mason Cooper
Mar 4,home,Lurleen B. Wallace,W,7-6,7,6,1,win,20230304_5jdl,3,0,1,,,,0,,1,,,1,,,1,0,,,,,4,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,masoncooperchca,Mason Cooper
Mar 7,home,Columbia State,W,7-5,7,5,2,win,20230307_vm8v,1,0,0,,,,1,2,,,,,,,0,0,,,,,3,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,masoncooperchca,Mason Cooper
Mar 9,home,Lawson State,W,12-11,12,11,1,win,20230309_dah7,5,3,3,,,1,3,,,,,,,,6,1,,,,,5,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,masoncooperchca,Mason Cooper
Mar 16,home,Central Alabama,W,14-8,14,8,6,win,20230316_09zc,5,1,2,,,,1,,1,,,,,,2,0,,,,,5,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,masoncooperchca,Mason Cooper
Mar 21,home,Roane State,W,17-11,17,11,6,win,20230321_3pbi,4,3,1,0,0,1,1,1,0,0,0,0,0,0,4,1,,0,,,5,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,masoncooperchca,Mason Cooper
Mar 23,home,Northwest-Shoals Community College,W,17-1,17,1,16,win,20230323_yxym,2,2,1,,,,1,,,,,1,,,1,0,,,,,3,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,masoncooperchca,Mason Cooper
Mar 24,home,Northwest-Shoals Community College,W,11-1,11,1,10,win,20230324_y5ye,3,2,2,,,1,3,1,,1,,,,,5,1,,,,,4,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,masoncooperchca,Mason Cooper
Mar 30,home,Calhoun,W,7-6,7,6,1,win,20230330_aqlv,4,2,1,1,,,1,,,,,,,,2,1,,,,,4,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,masoncooperchca,Mason Cooper
Apr 1,home,Calhoun,W,11-5,11,5,6,win,20230401_sjne,3,2,3,,,,3,1,,,1,1,,,3,0,,,,,5,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,masoncooperchca,Mason Cooper
Apr 1,home,Calhoun,W,5-2,5,2,3,win,20230401_u2nu,4,0,0,,,,0,,1,,,,,,0,0,1,,,,4,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,masoncooperchca,Mason Cooper
Apr 5,home,Shelton State,W,7-4,7,4,3,win,20230405_ykd6,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,masoncooperchca,Mason Cooper
Apr 6,home,Shelton State,W,5-4,5,4,1,win,20230406_kh11,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,masoncooperchca,Mason Cooper
Apr 20,home,Marion Military,W,13-2,13,2,11,win,20230420_dd1a,3,2,1,1,,,1,1,,,,,,,2,1,,,,,4,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,masoncooperchca,Mason Cooper
Apr 22,home,Marion Military,W,5-4,5,4,1,win,20230422_zgv0,4,1,2,1,,,2,,1,,,,,,3,1,,,,,4,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,masoncooperchca,Mason Cooper
Apr 22,home,Marion Military,W,12-1,12,1,11,win,20230422_yqk9,5,1,2,1,,,1,,,,,,,,3,1,,,,,5,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,masoncooperchca,Mason Cooper
Apr 28,home,Southern Union State,W,14-4,14,4,10,win,20230428_8ck2,5,1,2,1,,,3,,,,,,,,3,1,,,,,5,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,masoncooperchca,Mason Cooper
Apr 29,home,Southern Union State,W,13-3,13,3,10,win,20230429_iefd,3,2,2,1,,,0,1,,,,,,,3,1,,,,,4,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,masoncooperchca,Mason Cooper
Apr 29,home,Southern Union State,W,3-0,3,0,3,win,20230429_je8k,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,masoncooperchca,Mason Cooper
