date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Cecil,W,3-2,3,2,1.0,win,20160427_zmrf,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,nickdabrio4nle,Nick Dabrio
Apr 27,home,Cecil,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,nickdabrio4nle,Nick Dabrio
Apr 29,home,RCSJ Gloucester,L,14-0,14,0,14.0,win,20160429_ve7u,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,nickdabrio4nle,Nick Dabrio
Apr 30,home,RCSJ Gloucester,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,nickdabrio4nle,Nick Dabrio
Apr 30,home,RCSJ Gloucester,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,nickdabrio4nle,Nick Dabrio
May 4,home,Anne Arundel,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,nickdabrio4nle,Nick Dabrio
May 4,home,Camden County,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,nickdabrio4nle,Nick Dabrio
May 4,home,Anne Arundel,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,nickdabrio4nle,Nick Dabrio
May 13,home,Valley Forge Military,W,8-4,8,4,4.0,win,20160513_6w0e,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,nickdabrio4nle,Nick Dabrio
May 14,home,Morris,W,9-1,9,1,8.0,win,20160514_mvdz,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,nickdabrio4nle,Nick Dabrio
May 15,home,Morris,W,7-6,7,6,1.0,win,20160515_wc89,3,1,2,,,1,1,,,,,,,1,5,1,,,,,4,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,nickdabrio4nle,Nick Dabrio
May 20,home,CCBC Essex,W,7-1,7,1,6.0,win,20160520_l05b,3,0,1,,,,0,,,,,1,,,1,0,,,,,4,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,nickdabrio4nle,Nick Dabrio
May 20,home,CCBC Essex,W,25-8,25,8,17.0,win,20160520_7e0o,4,1,2,1,,,2,,1,,,,,,3,1,,,,,4,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,nickdabrio4nle,Nick Dabrio
May 28,home,Brunswick,W,4-3,4,3,1.0,win,20160528_y209,4,0,1,1,0,0,1,0,2,0,0,0,0,0,2,1,,0,,,4,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,nickdabrio4nle,Nick Dabrio
May 30,home,Western Oklahoma State,W,8-5,8,5,3.0,win,20160530_218j,5,1,1,1,0,0,0,0,2,0,0,0,0,0,2,1,,0,,,5,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,nickdabrio4nle,Nick Dabrio
Jun 1,home,Sinclair,L,12-8,12,8,4.0,win,20160601_d59l,4,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,,0,,,6,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,nickdabrio4nle,Nick Dabrio
Jun 2,home,Western Oklahoma State,W,5-4,5,4,1.0,win,20160602_ooos,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,nickdabrio4nle,Nick Dabrio
Jun 3,home,Sinclair,L,11-1,11,1,10.0,win,20160603_jvms,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,nickdabrio4nle,Nick Dabrio
