date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Murray State,W,19-7,19,7,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,chasehagerb0hb,Chase Hager
Feb 18,home,Murray State,L,17-12,17,12,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,chasehagerb0hb,Chase Hager
Feb 19,home,Murray State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,chasehagerb0hb,Chase Hager
Feb 19,home,Murray State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,chasehagerb0hb,Chase Hager
Feb 20,home,Grayson,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,chasehagerb0hb,Chase Hager
Feb 20,home,Grayson,L,10-2,10,2,8.0,win,20160220_l1e9,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,chasehagerb0hb,Chase Hager
Feb 26,home,Northeastern Oklahoma A&M,L,8-7,8,7,1.0,win,20160226_pgg2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,chasehagerb0hb,Chase Hager
Feb 26,home,Northeastern Oklahoma A&M,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,chasehagerb0hb,Chase Hager
Feb 27,home,Crowder,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,chasehagerb0hb,Chase Hager
Feb 27,home,Crowder,W,13-3,13,3,10.0,win,20160227_n5t9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,chasehagerb0hb,Chase Hager
Feb 28,home,Crowder,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,chasehagerb0hb,Chase Hager
Feb 28,home,Crowder,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,chasehagerb0hb,Chase Hager
Mar 4,home,Redlands,W,10-7,10,7,3.0,win,20160304_kls5,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,chasehagerb0hb,Chase Hager
Mar 4,home,Redlands,W,12-7,12,7,5.0,win,20160304_0dur,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,chasehagerb0hb,Chase Hager
Mar 5,home,Seminole State (OK),W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,chasehagerb0hb,Chase Hager
Mar 5,home,Seminole State (OK),L,20-1,20,1,19.0,win,20160305_puef,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,chasehagerb0hb,Chase Hager
Mar 6,home,Rose State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,chasehagerb0hb,Chase Hager
Mar 6,home,Rose State,W,10-0,10,0,10.0,win,20160306_6c09,3,1,2,1,,,0,,,,,,,,3,1,,,,,3,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,chasehagerb0hb,Chase Hager
Mar 9,home,Southeast,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,chasehagerb0hb,Chase Hager
