date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Hinds,W,10-5,10,5,5.0,win,20170324_05k5,5,1,3,1,,,1,,,1,,,,,4,1,,2,,,5,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,sethdaughertyrpeb,Seth Daugherty
Mar 27,home,Wharton County,L,13-4,13,4,9.0,win,20170327_jvf9,4,0,2,,,,1,,1,,,1,,,2,0,,,1,,5,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,sethdaughertyrpeb,Seth Daugherty
Apr 1,home,East Mississippi,L,8-3,8,3,5.0,win,20170401_eek5,4,1,1,,,,0,1,,,,,,,1,0,,,2,,5,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,sethdaughertyrpeb,Seth Daugherty
Apr 1,home,East Mississippi,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,sethdaughertyrpeb,Seth Daugherty
Apr 4,home,Copiah-Lincoln,W,5-2,5,2,3.0,win,20170404_cz8u,3,2,1,,,,0,1,,1,,,,,1,0,,,2,,4,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,sethdaughertyrpeb,Seth Daugherty
Apr 4,home,Copiah-Lincoln,L,13-3,13,3,10.0,win,20170404_2mor,3,1,0,,,,0,,1,1,,,,1,0,0,,1,1,1.00,4,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,sethdaughertyrpeb,Seth Daugherty
Apr 14,home,Galveston,L,9-7,9,7,2.0,win,20170414_ll3k,3,2,1,,,,0,1,,1,,,,,1,0,,,2,,4,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,sethdaughertyrpeb,Seth Daugherty
Apr 15,home,Galveston,L,11-10,11,10,1.0,win,20170415_xbrc,6,1,3,,,,2,,,,,,,,3,0,,1,1,1.00,6,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,sethdaughertyrpeb,Seth Daugherty
Apr 15,home,Galveston,W,5-0,5,0,5.0,win,20170415_oipa,2,0,0,,,,0,,,,,,,1,0,0,,,2,,3,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,sethdaughertyrpeb,Seth Daugherty
Apr 22,home,Delgado,W,5-2,5,2,3.0,win,20170422_4874,4,0,2,,,,0,,,1,,,,,2,0,,1,1,1.00,4,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,sethdaughertyrpeb,Seth Daugherty
Apr 23,home,Delgado,L,12-6,12,6,6.0,win,20170423_gkal,5,1,2,,,,0,,2,,,,,,2,0,,,1,,5,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,sethdaughertyrpeb,Seth Daugherty
Apr 29,home,Delgado,W,6-4,6,4,2.0,win,20170429_biva,5,0,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,sethdaughertyrpeb,Seth Daugherty
May 1,home,Delgado,W,4-3,4,3,1.0,win,20170501_ao44,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,sethdaughertyrpeb,Seth Daugherty
May 2,home,Galveston,L,18-10,18,10,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,sethdaughertyrpeb,Seth Daugherty
May 6,home,Delgado,L,5-4,5,4,1.0,win,20170506_vxwy,3,0,0,,,,1,,,,,,1,1,0,0,,2,,,5,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,sethdaughertyrpeb,Seth Daugherty
May 7,home,Delgado,L,3-2,3,2,1.0,win,20170507_yton,3,0,0,,,,1,,,,,,,1,0,0,,1,2,0.50,4,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,sethdaughertyrpeb,Seth Daugherty
May 7,home,Delgado,L,11-5,11,5,6.0,win,20170507_p2dx,4,1,2,,,,0,1,1,1,,,,,2,0,,1,,,5,2017,2016-17,div1,Baton Rouge,batonrougecommunitycollege,sethdaughertyrpeb,Seth Daugherty
