date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Anne Arundel,L,11-9,11,9,2,win,20210307_ag9e,4,1,1,1,,,1,,1,,,,,,2,1,,1,1,1.00,4,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,matthewmarandola1s6l,Matthew Marandola
Mar 7,home,Anne Arundel,W,4-3,4,3,1,win,20210307_tsmn,4,1,1,,,1,1,,,,,,,,4,1,,1,2,0.50,4,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,matthewmarandola1s6l,Matthew Marandola
Mar 13,home,CCBC Essex,L,16-2,16,2,14,win,20210313_5pnm,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,matthewmarandola1s6l,Matthew Marandola
Mar 13,home,CCBC Essex,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,matthewmarandola1s6l,Matthew Marandola
Mar 14,home,Anne Arundel,W,15-14,15,14,1,win,20210314_tmg7,1,1,1,,,1,2,,,,,,,,4,1,,,,,1,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,matthewmarandola1s6l,Matthew Marandola
Mar 14,home,Anne Arundel,W,13-0,13,0,13,win,20210314_osjk,3,2,2,,,1,2,,,,,,,,5,1,,,,,3,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,matthewmarandola1s6l,Matthew Marandola
Mar 20,home,Garrett,L,7-5,7,5,2,win,20210320_bnas,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,matthewmarandola1s6l,Matthew Marandola
Mar 20,home,Garrett,W,7-6,7,6,1,win,20210320_zknw,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,matthewmarandola1s6l,Matthew Marandola
Mar 21,home,CCBC Essex,W,9-3,9,3,6,win,20210321_zfmz,5,1,1,1,,,1,,1,,,,,,2,1,,2,1,2.00,5,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,matthewmarandola1s6l,Matthew Marandola
Mar 21,home,CCBC Essex,W,7-4,7,4,3,win,20210321_0rx8,2,0,0,,,,1,1,1,,,,1,,0,0,,1,1,1.00,4,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,matthewmarandola1s6l,Matthew Marandola
Mar 28,home,CCBC Catonsville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,matthewmarandola1s6l,Matthew Marandola
Mar 28,home,CCBC Catonsville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,matthewmarandola1s6l,Matthew Marandola
Mar 28,home,CCBC Catonsville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,matthewmarandola1s6l,Matthew Marandola
Mar 28,home,CCBC Catonsville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,matthewmarandola1s6l,Matthew Marandola
Mar 30,home,Chesapeake,L,11-1,11,1,10,win,20210330_gpl9,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,matthewmarandola1s6l,Matthew Marandola
Apr 3,home,Lackawanna,L,10-5,10,5,5,win,20210403_lkcu,3,0,0,,,,1,1,3,,,,,,0,0,,,,,4,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,matthewmarandola1s6l,Matthew Marandola
Apr 3,home,Lackawanna,L,7-2,7,2,5,win,20210403_6ora,1,0,0,,,,0,1,,,,2,,,0,0,,,1,,4,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,matthewmarandola1s6l,Matthew Marandola
Apr 6,home,CCBC Catonsville,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,matthewmarandola1s6l,Matthew Marandola
Apr 6,home,CCBC Catonsville,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,matthewmarandola1s6l,Matthew Marandola
Apr 6,home,CCBC Catonsville,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,matthewmarandola1s6l,Matthew Marandola
Apr 6,home,CCBC Catonsville,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,matthewmarandola1s6l,Matthew Marandola
Apr 8,home,RCSJ Gloucester,L,19-3,19,3,16,win,20210408_k8wz,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,matthewmarandola1s6l,Matthew Marandola
Apr 10,home,Northampton,L,14-1,14,1,13,win,20210410_x8a5,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,matthewmarandola1s6l,Matthew Marandola
Apr 10,home,Northampton,L,8-7,8,7,1,win,20210410_xiuo,1,0,1,,,,0,2,,,,1,,,1,0,,,,,4,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,matthewmarandola1s6l,Matthew Marandola
