date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Western Nebraska,L,5-3,5,3,2,win,20190215_qcax,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Feb 15,home,Western Nebraska,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Feb 16,home,Western Nebraska,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Feb 16,home,Western Nebraska,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Feb 23,home,MSU Club,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Feb 23,home,MSU Club,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Feb 23,home,MSU Club,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Feb 23,home,MSU Club,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Feb 24,home,MSU Club,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 2,home,Gustavus,T,6-6,6,6,0,tie,20190302_batc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 2,home,Waldorf,W,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 3,home,Fraser Valley Cardinals,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 3,home,Fraser Valley Cardinals,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 4,home,University of the Fraser Valley,W,7-4,7,4,3,win,20190304_kutj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 4,home,University of the Fraser Valley,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 6,home,University of the Fraser Valley,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 6,home,Fraser Valley Cardinals,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 7,home,Gustavus,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 7,home,Dakota Wesleyan University JV,W,4-3,4,3,1,win,20190307_bxf2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 8,home,Mount Marty College JV,W,20-5,20,5,15,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 8,home,Mount Marty College JV,W,23-8,23,8,15,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 10,home,Central Lakes,W,9-2,9,2,7,win,20190310_h6yp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 10,home,Central Lakes,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 11,home,Riverland,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 11,home,Riverland,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 16,home,Presentation College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 16,home,Presentation College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 16,home,Presentation College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 16,home,Presentation College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 17,home,Presentation College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 17,home,Presentation College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 17,home,Presentation College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 17,home,Presentation College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 22,home,Dawson,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 23,home,Prairie Baseball Academy,W,7-6,7,6,1,win,20190323_wlaz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 23,home,Prairie Baseball Academy,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 23,home,Prairie Baseball Academy,W,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 24,home,Prairie Baseball Academy,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 26,home,Dawson,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 26,home,Dawson,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 30,home,Lake Region State,W,11-0,11,0,11,win,20190330_i9pw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 30,home,Lake Region State,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 31,home,Lake Region State,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Mar 31,home,Lake Region State,W,26-2,26,2,24,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Apr 3,home,Dawson,W,8-5,8,5,3,win,20190403_gx61,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Apr 6,home,Dakota,W,18-2,18,2,16,win,20190406_a87k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Apr 6,home,Dakota,W,19-0,19,0,19,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Apr 7,home,Dakota,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Apr 7,home,Dakota,W,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Apr 10,home,Williston State,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Apr 13,home,Bismarck State,W,12-2,12,2,10,win,20190413_dq3i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Apr 13,home,Bismarck State,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Apr 14,home,Bismarck State,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Apr 14,home,Bismarck State,L,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Apr 16,home,Dawson,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Apr 19,home,Williston State,W,11-5,11,5,6,win,20190419_j4ev,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Apr 19,home,Williston State,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Apr 20,home,Williston State,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Apr 20,home,Williston State,W,23-4,23,4,19,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Apr 26,home,Dawson,W,6-2,6,2,4,win,20190426_oio8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Apr 26,home,Dawson,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Apr 27,home,Dawson,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
Apr 27,home,Dawson,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
May 3,home,Lake Region State,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
May 4,home,Bismarck State,W,8-2,8,2,6,win,20190504_jjwx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
May 5,home,Bismarck State,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
May 6,home,Bismarck State,L,16-12,16,12,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
May 10,home,Dakota County Tech,W,11-3,11,3,8,win,20190510_9mq5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
May 11,home,Bismarck State,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
May 12,home,Dakota County Tech,L,6-4,6,4,2,win,20190512_zccw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
May 12,home,Dakota County Tech,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
May 19,home,Northeast,L,11-4,11,4,7,win,20190519_776l,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
May 19,home,Northeast,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Miles,milescommunitycollege,luketurneryrj2,Luke Turner
