date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Daytona State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,paulsheffieldbqhk,Paul Sheffield
Jan 31,home,Eastern Florida State,L,9-0,9,0,9.0,win,20150131_0mz3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,paulsheffieldbqhk,Paul Sheffield
Jan 31,home,Eastern Florida State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,paulsheffieldbqhk,Paul Sheffield
Feb 3,home,Tallahassee,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,paulsheffieldbqhk,Paul Sheffield
Feb 6,home,State College of Florida,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,paulsheffieldbqhk,Paul Sheffield
Feb 7,home,State College of Florida,L,5-3,5,3,2.0,win,20150207_ooo3,4,0,1,,,,2,,2,,,,,,1,0,,,,,4,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,paulsheffieldbqhk,Paul Sheffield
Feb 8,home,State College of Florida,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,paulsheffieldbqhk,Paul Sheffield
Feb 11,home,South Georgia State,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,paulsheffieldbqhk,Paul Sheffield
Feb 13,home,State College of Florida,W,6-2,6,2,4.0,win,20150213_mh7n,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,paulsheffieldbqhk,Paul Sheffield
Feb 14,home,State College of Florida,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,paulsheffieldbqhk,Paul Sheffield
Feb 14,home,State College of Florida,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,paulsheffieldbqhk,Paul Sheffield
Feb 16,home,South Georgia State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,paulsheffieldbqhk,Paul Sheffield
Feb 18,home,Tallahassee,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,paulsheffieldbqhk,Paul Sheffield
Feb 20,home,USC Sumter,W,4-3,4,3,1.0,win,20150220_r2cy,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,paulsheffieldbqhk,Paul Sheffield
Feb 21,home,USC Sumter,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,paulsheffieldbqhk,Paul Sheffield
Feb 21,home,Harford,L,8-4,8,4,4.0,win,20150221_heml,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,paulsheffieldbqhk,Paul Sheffield
Feb 23,home,Eastern Florida State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,paulsheffieldbqhk,Paul Sheffield
Feb 27,home,East Georgia State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,paulsheffieldbqhk,Paul Sheffield
Feb 28,home,Palm Beach State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,paulsheffieldbqhk,Paul Sheffield
Feb 28,home,Palm Beach State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,paulsheffieldbqhk,Paul Sheffield
Mar 2,home,Thomas University JV,W,14-0,14,0,14.0,win,20150302_ms6n,2,0,0,,,,1,,1,,,1,,,0,0,,,,,3,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,paulsheffieldbqhk,Paul Sheffield
Mar 7,home,Macomb,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,paulsheffieldbqhk,Paul Sheffield
Mar 7,home,Macomb,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,paulsheffieldbqhk,Paul Sheffield
Mar 9,home,Seminole State (FL),W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,paulsheffieldbqhk,Paul Sheffield
Mar 11,home,Seminole State (FL),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,paulsheffieldbqhk,Paul Sheffield
Mar 13,home,Seminole State (FL),L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,paulsheffieldbqhk,Paul Sheffield
Mar 14,home,Central Florida,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,paulsheffieldbqhk,Paul Sheffield
Mar 16,home,Central Florida,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,paulsheffieldbqhk,Paul Sheffield
Mar 18,home,Central Florida,L,10-0,10,0,10.0,win,20150318_ysl1,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,paulsheffieldbqhk,Paul Sheffield
Mar 21,home,Lake-Sumter State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,paulsheffieldbqhk,Paul Sheffield
Mar 23,home,Lake-Sumter State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,paulsheffieldbqhk,Paul Sheffield
Mar 25,home,Lake-Sumter State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,paulsheffieldbqhk,Paul Sheffield
Mar 28,home,Daytona State,L,11-1,11,1,10.0,win,20150328_69il,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,paulsheffieldbqhk,Paul Sheffield
Mar 29,home,Daytona State,L,12-0,12,0,12.0,win,20150329_ykgx,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,paulsheffieldbqhk,Paul Sheffield
Mar 30,home,Daytona State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,paulsheffieldbqhk,Paul Sheffield
Apr 1,home,Santa Fe,L,11-1,11,1,10.0,win,20150401_hk3c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,paulsheffieldbqhk,Paul Sheffield
Apr 3,home,Santa Fe,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,paulsheffieldbqhk,Paul Sheffield
Apr 4,home,Santa Fe,L,11-1,11,1,10.0,win,20150404_33bs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,paulsheffieldbqhk,Paul Sheffield
Apr 6,home,St. Johns River State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,paulsheffieldbqhk,Paul Sheffield
Apr 8,home,St. Johns River State,L,7-3,7,3,4.0,win,20150408_4u40,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,paulsheffieldbqhk,Paul Sheffield
Apr 10,home,St. Johns River State,W,11-6,11,6,5.0,win,20150410_uola,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,paulsheffieldbqhk,Paul Sheffield
Apr 11,home,Lake-Sumter State,L,15-2,15,2,13.0,win,20150411_1rft,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,paulsheffieldbqhk,Paul Sheffield
Apr 15,home,Seminole State (FL),W,8-7,8,7,1.0,win,20150415_oz0d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,paulsheffieldbqhk,Paul Sheffield
Apr 17,home,Central Florida,W,3-2,3,2,1.0,win,20150417_d2ue,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,paulsheffieldbqhk,Paul Sheffield
Apr 18,home,Lake-Sumter State,L,4-3,4,3,1.0,win,20150418_d18f,0,0,0,,,,0,1,,1,,1,,,0,0,,,,,2,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,paulsheffieldbqhk,Paul Sheffield
Apr 20,home,Daytona State,L,4-2,4,2,2.0,win,20150420_gq7g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,paulsheffieldbqhk,Paul Sheffield
Apr 22,home,Santa Fe,L,2-1,2,1,1.0,win,20150422_jy83,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,paulsheffieldbqhk,Paul Sheffield
