date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Illinois Valley,W,7-3,7,3,4,win,20240413_1v9p,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,beauhoneycuttioxg,Beau Honeycutt
Apr 14,home,Madison,W,6-0,6,0,6,win,20240414_wkw0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,beauhoneycuttioxg,Beau Honeycutt
Apr 20,home,Highland (IL),W,4-2,4,2,2,win,20240420_rep5,2,0,1,,,,2,,,,,,,,1,0,,,,,2,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,beauhoneycuttioxg,Beau Honeycutt
Apr 21,home,Oakton,W,6-5,6,5,1,win,20240421_kz2g,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,beauhoneycuttioxg,Beau Honeycutt
Apr 21,home,Oakton,W,11-1,11,1,10,win,20240421_19kt,0,1,0,,,,0,2,,,,1,,,0,0,,,,,3,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,beauhoneycuttioxg,Beau Honeycutt
Apr 23,home,Highland (IL),W,9-6,9,6,3,win,20240423_7815,2,1,0,,,,0,,,,,,,1,0,0,,,,,3,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,beauhoneycuttioxg,Beau Honeycutt
Apr 24,home,Illinois Valley,W,6-1,6,1,5,win,20240424_s26h,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,beauhoneycuttioxg,Beau Honeycutt
Apr 24,home,Illinois Valley,W,6-2,6,2,4,win,20240424_bls3,3,0,1,,,,1,,1,,1,,,,1,0,,,,,3,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,beauhoneycuttioxg,Beau Honeycutt
Apr 27,home,Carl Sandburg,W,5-3,5,3,2,win,20240427_v7wt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,beauhoneycuttioxg,Beau Honeycutt
Apr 27,home,Carl Sandburg,W,11-1,11,1,10,win,20240427_vcow,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,beauhoneycuttioxg,Beau Honeycutt
Apr 29,home,Sauk Valley,W,3-2,3,2,1,win,20240429_pmua,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,beauhoneycuttioxg,Beau Honeycutt
Apr 29,home,Sauk Valley,W,13-2,13,2,11,win,20240429_zyo2,4,1,1,1,,,0,,1,,,,,1,2,1,,,,,5,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,beauhoneycuttioxg,Beau Honeycutt
Apr 30,home,Carl Sandburg,W,18-9,18,9,9,win,20240430_6pbo,4,2,2,,,,1,,,,,1,,,2,0,,,,,5,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,beauhoneycuttioxg,Beau Honeycutt
May 1,home,Waubonsee,W,11-1,11,1,10,win,20240501_livn,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,beauhoneycuttioxg,Beau Honeycutt
May 4,home,Elgin,W,6-2,6,2,4,win,20240504_h5ne,1,0,0,,,,0,1,,,,,,1,0,0,,,,,3,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,beauhoneycuttioxg,Beau Honeycutt
May 4,home,Elgin,W,15-5,15,5,10,win,20240504_tjha,3,1,1,1,,,2,,,,,,,,2,1,,,,,3,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,beauhoneycuttioxg,Beau Honeycutt
May 10,home,Bryant & Stratton College (WI),W,6-3,6,3,3,win,20240510_71hj,1,1,1,,,1,1,3,,1,,,,,4,1,,,,,4,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,beauhoneycuttioxg,Beau Honeycutt
May 10,home,Milwaukee Area Tech,W,9-4,9,4,5,win,20240510_271n,0,2,0,,,,0,3,,,,1,,,0,0,,,,,4,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,beauhoneycuttioxg,Beau Honeycutt
May 11,home,Bryant & Stratton College (WI),W,11-10,11,10,1,win,20240511_843z,3,2,1,,,,0,2,1,,,,,,1,0,,,,,5,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,beauhoneycuttioxg,Beau Honeycutt
