date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Arkansas State Mid-South,W,8-1,8,1,7,win,20240211_w1ui,4,1,1,,1,,0,,2,,,,,,3,1,,,,,4,2024,2023-24,div2,Spoon River,spoonrivercollege,clintgoodmanpizl,Clint Goodman
Feb 18,home,Lake Area Academy,W,13-3,13,3,10,win,20240218_xfoi,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2024,2023-24,div2,Spoon River,spoonrivercollege,clintgoodmanpizl,Clint Goodman
Feb 18,home,Shawnee,W,4-1,4,1,3,win,20240218_rqhu,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Spoon River,spoonrivercollege,clintgoodmanpizl,Clint Goodman
Feb 19,home,Southeastern Illinois,W,13-0,13,0,13,win,20240219_6lqq,3,1,1,,,1,2,1,,,,,,,4,1,,,,,4,2024,2023-24,div2,Spoon River,spoonrivercollege,clintgoodmanpizl,Clint Goodman
Feb 19,home,Southeastern Illinois,W,17-12,17,12,5,win,20240219_gk37,2,0,0,,,,0,1,,,,1,,,0,0,,,,,4,2024,2023-24,div2,Spoon River,spoonrivercollege,clintgoodmanpizl,Clint Goodman
Feb 25,home,Illinois Valley,W,5-2,5,2,3,win,20240225_p23d,2,0,1,,,,1,,1,,,1,,,1,0,,,,,3,2024,2023-24,div2,Spoon River,spoonrivercollege,clintgoodmanpizl,Clint Goodman
Mar 3,home,North Central Missouri,W,14-3,14,3,11,win,20240303_oivi,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Spoon River,spoonrivercollege,clintgoodmanpizl,Clint Goodman
Mar 23,home,John Wood,W,14-6,14,6,8,win,20240323_m75x,1,1,0,,,,1,1,,1,,3,,,0,0,,,,,5,2024,2023-24,div2,Spoon River,spoonrivercollege,clintgoodmanpizl,Clint Goodman
Mar 23,home,John Wood,W,11-8,11,8,3,win,20240323_ak0x,1,1,1,,,,1,,,,,2,,,1,0,,,,,3,2024,2023-24,div2,Spoon River,spoonrivercollege,clintgoodmanpizl,Clint Goodman
Apr 7,home,Lewis & Clark,W,7-4,7,4,3,win,20240407_razj,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2024,2023-24,div2,Spoon River,spoonrivercollege,clintgoodmanpizl,Clint Goodman
Apr 21,home,Vincennes,W,18-8,18,8,10,win,20240421_o0q1,2,3,1,,,,1,,,,,2,,,1,0,,,,,4,2024,2023-24,div2,Spoon River,spoonrivercollege,clintgoodmanpizl,Clint Goodman
Apr 24,home,Illinois College,W,11-3,11,3,8,win,20240424_9pmg,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Spoon River,spoonrivercollege,clintgoodmanpizl,Clint Goodman
Apr 30,home,McKendree University JV,W,9-4,9,4,5,win,20240430_mxx9,3,2,2,1,,1,3,1,1,,,,,,6,2,,,,,4,2024,2023-24,div2,Spoon River,spoonrivercollege,clintgoodmanpizl,Clint Goodman
