date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Butler,W,3-1,3,1,2,win,20230323_1qna,2,0,1,,,,1,1,,,,,,,1,0,,,1,,3,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,jackmountzfix,Jack Mount
Mar 28,home,Cowley,W,8-7,8,7,1,win,20230328_kz1t,2,1,0,,,,1,1,1,,,,,,0,0,,1,,,3,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,jackmountzfix,Jack Mount
Apr 1,home,Neosho County,W,3-2,3,2,1,win,20230401_83xd,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,jackmountzfix,Jack Mount
Apr 6,home,Hutchinson,W,4-1,4,1,3,win,20230406_ezil,4,2,2,1,,,0,,,,,,,,3,1,1,1,1,1.00,4,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,jackmountzfix,Jack Mount
Apr 6,home,Hutchinson,W,9-5,9,5,4,win,20230406_zkqx,5,1,3,,1,,0,,,,,,,,5,1,,1,1,1.00,5,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,jackmountzfix,Jack Mount
Apr 8,home,Hutchinson,W,10-4,10,4,6,win,20230408_sste,3,2,2,1,,,0,1,,,,,,,3,1,,,1,,4,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,jackmountzfix,Jack Mount
Apr 13,home,Garden City,W,11-0,11,0,11,win,20230413_8ntb,3,2,3,,,1,2,,,,1,,,,6,1,,,,,3,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,jackmountzfix,Jack Mount
Apr 13,home,Garden City,W,15-1,15,1,14,win,20230413_lr70,3,4,3,2,,,1,1,,,,1,,,5,2,,,,,5,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,jackmountzfix,Jack Mount
Apr 15,home,Garden City,W,10-5,10,5,5,win,20230415_508l,4,2,2,,,,0,,,,,,,,2,0,,,2,,4,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,jackmountzfix,Jack Mount
Apr 15,home,Garden City,W,17-5,17,5,12,win,20230415_ypkg,5,3,2,1,,,2,,,,,1,,,3,1,,1,2,0.50,6,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,jackmountzfix,Jack Mount
Apr 17,home,Kansas Wesleyan JV,W,10-0,10,0,10,win,20230417_7m0d,3,1,1,1,,,1,,1,,,,,,2,1,,,,,3,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,jackmountzfix,Jack Mount
Apr 29,home,Colby,W,15-9,15,9,6,win,20230429_zt00,5,3,3,1,,,1,,,1,,,,,4,1,,,,,5,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,jackmountzfix,Jack Mount
Apr 29,home,Colby,W,20-18,20,18,2,win,20230429_p1cy,5,1,1,1,,,2,2,2,,,,,,2,1,,,,,7,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,jackmountzfix,Jack Mount
May 4,home,Dodge City,W,12-6,12,6,6,win,20230504_rvdc,5,2,1,,,1,1,1,2,,,,,,4,1,,,,,6,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,jackmountzfix,Jack Mount
May 6,home,Dodge City,W,9-1,9,1,8,win,20230506_0s7x,2,1,0,,,,1,,,,,1,1,,0,0,,2,1,2.00,4,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,jackmountzfix,Jack Mount
May 10,home,Coffeyville,W,10-4,10,4,6,win,20230510_5ghe,4,2,1,1,,,0,1,,,,,,,2,1,,1,1,1.00,5,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,jackmountzfix,Jack Mount
May 12,home,Coffeyville,W,7-3,7,3,4,win,20230512_qjph,5,0,1,,,,0,,,,,,,,1,0,1,2,2,1.00,5,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,jackmountzfix,Jack Mount
