date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Amarillo College,W,13-1,13,1,12,win,20240204_pbxc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,brandonstonezuld,Brandon Stone
Feb 10,home,Crowder,W,12-6,12,6,6,win,20240210_y44a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,brandonstonezuld,Brandon Stone
Feb 18,home,Southwestern,W,10-1,10,1,9,win,20240218_2vrz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,brandonstonezuld,Brandon Stone
Feb 24,home,Moberly Area,W,19-1,19,1,18,win,20240224_i2pk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,brandonstonezuld,Brandon Stone
Feb 29,home,Cloud County,W,7-6,7,6,1,win,20240229_6zle,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,brandonstonezuld,Brandon Stone
Mar 9,home,Neosho County,W,11-1,11,1,10,win,20240309_rx4p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,brandonstonezuld,Brandon Stone
Mar 21,home,Dodge City,W,9-2,9,2,7,win,20240321_8x1s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,brandonstonezuld,Brandon Stone
Mar 28,home,Highland (KS),W,6-2,6,2,4,win,20240328_9dpx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,brandonstonezuld,Brandon Stone
Apr 4,home,Coffeyville,W,5-3,5,3,2,win,20240404_bh0t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,brandonstonezuld,Brandon Stone
Apr 11,home,Allen County,W,18-0,18,0,18,win,20240411_d5l6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,brandonstonezuld,Brandon Stone
Apr 17,home,Labette,W,11-2,11,2,9,win,20240417_awxn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,brandonstonezuld,Brandon Stone
May 10,home,Pratt,W,9-2,9,2,7,win,20240510_9oxc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,brandonstonezuld,Brandon Stone
May 16,home,Kansas City Kansas,W,7-4,7,4,3,win,20240516_o5q1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,brandonstonezuld,Brandon Stone
May 19,home,Hutchinson,W,14-6,14,6,8,win,20240519_u0u1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,brandonstonezuld,Brandon Stone
