date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,North Central Texas,L,4-0,4,0,4.0,win,20130206_44um,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,josephgarydaqg,Joseph Gary
Feb 6,home,North Central Texas,L,3-2,3,2,1.0,win,20130206_emt7,3,0,0,,,,1,1,1,,,,,,0,0,,2,,,4,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,josephgarydaqg,Joseph Gary
Feb 9,home,North Central Texas,W,9-5,9,5,4.0,win,20130209_xafl,3,2,2,,,,1,1,,2,,,,,2,0,,1,,,4,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,josephgarydaqg,Joseph Gary
Feb 9,home,North Central Texas,L,6-5,6,5,1.0,win,20130209_e4ml,3,1,2,,,,1,,,3,,1,,,2,0,,1,,,4,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,josephgarydaqg,Joseph Gary
Feb 13,home,Cisco,L,10-1,10,1,9.0,win,20130213_nirq,3,0,2,,,,0,,,,,,,,2,0,,2,,,3,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,josephgarydaqg,Joseph Gary
Feb 13,home,Cisco,W,7-0,7,0,7.0,win,20130213_bqtu,3,1,2,,,,2,,,1,,1,,,2,0,,1,,,4,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,josephgarydaqg,Joseph Gary
Feb 16,home,Tyler,L,10-0,10,0,10.0,win,20130216_1jpg,2,0,1,1,,,0,,,,,,,,2,1,,1,,,2,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,josephgarydaqg,Joseph Gary
Feb 16,home,Tyler,L,2-1,2,1,1.0,win,20130216_i2hq,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,josephgarydaqg,Joseph Gary
Feb 20,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,josephgarydaqg,Joseph Gary
Feb 20,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,josephgarydaqg,Joseph Gary
Feb 20,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,josephgarydaqg,Joseph Gary
Feb 20,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,josephgarydaqg,Joseph Gary
Feb 22,home,Dallas College - Cedar Valley,L,9-0,9,0,9.0,win,20130222_fm5u,4,0,0,,,,0,,1,,,,,,0,0,,2,,,4,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,josephgarydaqg,Joseph Gary
Feb 23,home,Dallas College - Cedar Valley,L,7-2,7,2,5.0,win,20130223_f6es,3,0,1,,,,0,,,1,,,,,1,0,,1,,,3,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,josephgarydaqg,Joseph Gary
Feb 23,home,Dallas College - Cedar Valley,W,15-11,15,11,4.0,win,20130223_mvwk,3,1,2,,,,1,,,2,,,,,2,0,,,,,3,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,josephgarydaqg,Joseph Gary
Feb 27,home,Cisco,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,josephgarydaqg,Joseph Gary
Feb 27,home,Cisco,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,josephgarydaqg,Joseph Gary
Mar 1,home,Dallas College - Richland,W,6-5,6,5,1.0,win,20130301_myw0,4,0,1,,,,0,,,,,,,1,1,0,,1,2,0.50,5,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,josephgarydaqg,Joseph Gary
Mar 2,home,Dallas College - Richland,L,19-4,19,4,15.0,win,20130302_ul97,3,1,2,2,,,0,,,,,,,,4,2,,,1,,3,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,josephgarydaqg,Joseph Gary
Mar 2,home,Dallas College - Richland,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,josephgarydaqg,Joseph Gary
