date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Alvin,W,7-1,7,1,6.0,win,20210130_mxfa,2,0,1,,,,1,2,,,1,,,,1,0,,,,,4,2021,2020-21,div1,Weatherford,weatherfordcollege,nathanrooneyneap,Nathan Rooney
Jan 30,home,Odessa,W,3-2,3,2,1.0,win,20210130_kbkx,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div1,Weatherford,weatherfordcollege,nathanrooneyneap,Nathan Rooney
Jan 31,home,Navarro,W,12-9,12,9,3.0,win,20210131_l4ms,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Weatherford,weatherfordcollege,nathanrooneyneap,Nathan Rooney
Jan 31,home,San Jacinto,L,14-12,14,12,2.0,win,20210131_3z4g,5,1,2,,,,1,,3,,,,1,,2,0,,,,,6,2021,2020-21,div1,Weatherford,weatherfordcollege,nathanrooneyneap,Nathan Rooney
Feb 4,home,Navarro,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,nathanrooneyneap,Nathan Rooney
Feb 5,home,Seward County,W,3-2,3,2,1.0,win,20210205_ra2m,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div1,Weatherford,weatherfordcollege,nathanrooneyneap,Nathan Rooney
Feb 5,home,Seward County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,nathanrooneyneap,Nathan Rooney
Feb 6,home,Seward County,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,nathanrooneyneap,Nathan Rooney
Feb 6,home,Navarro,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,nathanrooneyneap,Nathan Rooney
Feb 20,home,Lamar,W,5-1,5,1,4.0,win,20210220_wzi4,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2021,2020-21,div1,Weatherford,weatherfordcollege,nathanrooneyneap,Nathan Rooney
Feb 20,home,Lamar,W,3-2,3,2,1.0,win,20210220_s5mm,2,2,1,,,,0,1,1,1,,,,,1,0,,,,,3,2021,2020-21,div1,Weatherford,weatherfordcollege,nathanrooneyneap,Nathan Rooney
Feb 21,home,Lamar,L,10-2,10,2,8.0,win,20210221_2ogy,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,2,2021,2020-21,div1,Weatherford,weatherfordcollege,nathanrooneyneap,Nathan Rooney
Feb 22,home,Howard (TX),W,14-6,14,6,8.0,win,20210222_wn60,4,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,,0,,,5,2021,2020-21,div1,Weatherford,weatherfordcollege,nathanrooneyneap,Nathan Rooney
Feb 26,home,Odessa,W,7-4,7,4,3.0,win,20210226_3e7t,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Weatherford,weatherfordcollege,nathanrooneyneap,Nathan Rooney
Feb 26,home,Odessa,W,3-2,3,2,1.0,win,20210226_8g4o,4,0,0,,,,1,,1,1,,,,,0,0,,,,,4,2021,2020-21,div1,Weatherford,weatherfordcollege,nathanrooneyneap,Nathan Rooney
Feb 27,home,Odessa,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,nathanrooneyneap,Nathan Rooney
Mar 2,home,Seminole State (OK),L,16-6,16,6,10.0,win,20210302_7cfy,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Weatherford,weatherfordcollege,nathanrooneyneap,Nathan Rooney
Mar 5,home,Clarendon,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,nathanrooneyneap,Nathan Rooney
Mar 6,home,Clarendon,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,nathanrooneyneap,Nathan Rooney
Mar 6,home,Clarendon,W,6-5,6,5,1.0,win,20210306_60r2,1,1,1,1,,,3,,,,,,,,2,1,,,,,1,2021,2020-21,div1,Weatherford,weatherfordcollege,nathanrooneyneap,Nathan Rooney
Mar 10,home,Temple,W,8-2,8,2,6.0,win,20210310_0dvc,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2021,2020-21,div1,Weatherford,weatherfordcollege,nathanrooneyneap,Nathan Rooney
Mar 10,home,Temple,W,6-5,6,5,1.0,win,20210310_lbyd,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2021,2020-21,div1,Weatherford,weatherfordcollege,nathanrooneyneap,Nathan Rooney
Mar 13,home,Temple,L,6-5,6,5,1.0,win,20210313_qjf2,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2021,2020-21,div1,Weatherford,weatherfordcollege,nathanrooneyneap,Nathan Rooney
Mar 13,home,Temple,L,9-6,9,6,3.0,win,20210313_5c3d,5,0,2,,,,1,,,1,,,,,2,0,,,,,5,2021,2020-21,div1,Weatherford,weatherfordcollege,nathanrooneyneap,Nathan Rooney
Mar 18,home,Cisco,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,nathanrooneyneap,Nathan Rooney
Mar 18,home,Cisco,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,nathanrooneyneap,Nathan Rooney
Mar 21,home,Cisco,L,6-5,6,5,1.0,win,20210321_cl47,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2021,2020-21,div1,Weatherford,weatherfordcollege,nathanrooneyneap,Nathan Rooney
Mar 21,home,Cisco,W,7-6,7,6,1.0,win,20210321_hgwy,4,1,1,1,,,1,1,1,,,,,,2,1,,,,,5,2021,2020-21,div1,Weatherford,weatherfordcollege,nathanrooneyneap,Nathan Rooney
Mar 24,home,Grayson,W,3-2,3,2,1.0,win,20210324_ms12,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Weatherford,weatherfordcollege,nathanrooneyneap,Nathan Rooney
Mar 24,home,Grayson,W,11-6,11,6,5.0,win,20210324_zrmu,1,3,1,,,,1,1,,,,1,,,1,0,,,,,3,2021,2020-21,div1,Weatherford,weatherfordcollege,nathanrooneyneap,Nathan Rooney
Mar 27,home,Grayson,W,7-3,7,3,4.0,win,20210327_chi0,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2021,2020-21,div1,Weatherford,weatherfordcollege,nathanrooneyneap,Nathan Rooney
Mar 27,home,Grayson,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,nathanrooneyneap,Nathan Rooney
Mar 31,home,Ranger,L,6-0,6,0,6.0,win,20210331_i4b4,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div1,Weatherford,weatherfordcollege,nathanrooneyneap,Nathan Rooney
Mar 31,home,Ranger,L,5-4,5,4,1.0,win,20210331_g8ni,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Weatherford,weatherfordcollege,nathanrooneyneap,Nathan Rooney
Apr 2,home,Ranger,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,nathanrooneyneap,Nathan Rooney
Apr 2,home,Ranger,W,10-2,10,2,8.0,win,20210402_w8xr,2,2,2,,,1,1,,,1,,,,,5,1,,,,,2,2021,2020-21,div1,Weatherford,weatherfordcollege,nathanrooneyneap,Nathan Rooney
Apr 7,home,Hill,W,8-7,8,7,1.0,win,20210407_056w,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2021,2020-21,div1,Weatherford,weatherfordcollege,nathanrooneyneap,Nathan Rooney
Apr 7,home,Hill,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,nathanrooneyneap,Nathan Rooney
Apr 10,home,Hill,W,10-6,10,6,4.0,win,20210410_t17w,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2021,2020-21,div1,Weatherford,weatherfordcollege,nathanrooneyneap,Nathan Rooney
Apr 10,home,Hill,L,11-2,11,2,9.0,win,20210410_sn48,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2021,2020-21,div1,Weatherford,weatherfordcollege,nathanrooneyneap,Nathan Rooney
Apr 14,home,McLennan,W,2-1,2,1,1.0,win,20210414_waxj,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div1,Weatherford,weatherfordcollege,nathanrooneyneap,Nathan Rooney
Apr 14,home,McLennan,W,10-2,10,2,8.0,win,20210414_7xur,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Weatherford,weatherfordcollege,nathanrooneyneap,Nathan Rooney
Apr 17,home,McLennan,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,nathanrooneyneap,Nathan Rooney
