date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Wharton County,W,11-7,11,7,4,win,20230205_c7ye,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,marshallphillips5n1v,Marshall Phillips
Feb 10,home,Enterprise State,W,11-1,11,1,10,win,20230210_mnlb,1,1,1,1,,,1,,,,,,,,2,1,,,,,1,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,marshallphillips5n1v,Marshall Phillips
Feb 10,home,Enterprise State,W,17-4,17,4,13,win,20230210_x50x,2,2,1,1,,,0,2,,,,,,,2,1,,,,,4,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,marshallphillips5n1v,Marshall Phillips
Feb 14,home,Coastal Alabama - Bay Minette,W,6-1,6,1,5,win,20230214_8075,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,marshallphillips5n1v,Marshall Phillips
Feb 18,home,Coastal Alabama - Bay Minette,W,13-4,13,4,9,win,20230218_usjh,2,1,1,,,,1,,1,,,,,,1,0,,,,,2,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,marshallphillips5n1v,Marshall Phillips
Feb 21,home,Meridian,W,10-1,10,1,9,win,20230221_u6n7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,marshallphillips5n1v,Marshall Phillips
Feb 21,home,Copiah-Lincoln,W,10-7,10,7,3,win,20230221_1c43,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,marshallphillips5n1v,Marshall Phillips
Feb 25,home,Illinois Central,W,15-0,15,0,15,win,20230225_32nh,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,marshallphillips5n1v,Marshall Phillips
Mar 1,home,Mississippi Gulf Coast,W,3-2,3,2,1,win,20230301_7npi,3,0,1,,,,0,,2,1,,,,,1,0,,,,,3,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,marshallphillips5n1v,Marshall Phillips
Mar 3,home,Baton Rouge,W,10-2,10,2,8,win,20230303_4x6x,4,1,3,1,,,2,,1,,1,,,,4,1,,,,,4,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,marshallphillips5n1v,Marshall Phillips
Mar 3,home,Baton Rouge,W,8-3,8,3,5,win,20230303_pi1j,3,0,1,,,,2,,1,,,1,,,1,0,,,,,4,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,marshallphillips5n1v,Marshall Phillips
Mar 5,home,Lansing,W,4-3,4,3,1,win,20230305_sys8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,marshallphillips5n1v,Marshall Phillips
Mar 5,home,Baton Rouge,W,2-0,2,0,2,win,20230305_ydsk,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,,0,,,2,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,marshallphillips5n1v,Marshall Phillips
Mar 7,home,Southwest Mississippi,W,9-5,9,5,4,win,20230307_4xlh,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,marshallphillips5n1v,Marshall Phillips
Mar 7,home,Hinds,W,6-2,6,2,4,win,20230307_ibme,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,,3,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,marshallphillips5n1v,Marshall Phillips
Mar 11,home,Northeast Mississippi,W,6-4,6,4,2,win,20230311_pezn,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,,3,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,marshallphillips5n1v,Marshall Phillips
