date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,North Park University JV,W,7-5,7,5,2,win,20230301_svm9,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2023,2022-23,div2,McHenry County,mchenrycountycollege,joshnotriano9zg1,Josh Notriano
Mar 5,home,St. Louis,W,11-3,11,3,8,win,20230305_xpup,3,0,2,1,,,0,1,,,,,,,3,1,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,joshnotriano9zg1,Josh Notriano
Mar 5,home,St. Louis,W,7-3,7,3,4,win,20230305_m6lz,3,1,2,2,,,0,1,1,,,,,,4,2,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,joshnotriano9zg1,Josh Notriano
Mar 15,home,Sauk Valley,W,10-4,10,4,6,win,20230315_cv2f,4,1,1,1,,,2,,,,,,,,2,1,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,joshnotriano9zg1,Josh Notriano
Mar 15,home,Sauk Valley,W,10-0,10,0,10,win,20230315_6l80,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2023,2022-23,div2,McHenry County,mchenrycountycollege,joshnotriano9zg1,Josh Notriano
Mar 24,home,Bryant & Stratton College (WI),W,9-5,9,5,4,win,20230324_byvu,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2023,2022-23,div2,McHenry County,mchenrycountycollege,joshnotriano9zg1,Josh Notriano
Mar 27,home,Ivy Tech Fort Wayne,W,4-0,4,0,4,win,20230327_6cs5,2,0,1,1,,,0,,,,,1,,,2,1,,,,,3,2023,2022-23,div2,McHenry County,mchenrycountycollege,joshnotriano9zg1,Josh Notriano
Mar 27,home,Ivy Tech Fort Wayne,W,8-0,8,0,8,win,20230327_fe6r,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,joshnotriano9zg1,Josh Notriano
Mar 30,home,Rockford University JV,W,10-3,10,3,7,win,20230330_9fei,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,joshnotriano9zg1,Josh Notriano
Mar 31,home,South Suburban,W,9-5,9,5,4,win,20230331_u4ea,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,joshnotriano9zg1,Josh Notriano
Apr 2,home,Joliet,W,6-3,6,3,3,win,20230402_1f5c,2,1,1,,,,0,,,,,1,,,1,0,,,,,3,2023,2022-23,div2,McHenry County,mchenrycountycollege,joshnotriano9zg1,Josh Notriano
Apr 3,home,Moraine Valley,W,8-5,8,5,3,win,20230403_xlb1,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div2,McHenry County,mchenrycountycollege,joshnotriano9zg1,Josh Notriano
Apr 3,home,Moraine Valley,W,5-1,5,1,4,win,20230403_8bfl,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div2,McHenry County,mchenrycountycollege,joshnotriano9zg1,Josh Notriano
Apr 5,home,Oakton,W,9-6,9,6,3,win,20230405_s7y0,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div2,McHenry County,mchenrycountycollege,joshnotriano9zg1,Josh Notriano
Apr 6,home,Highland (IL),W,12-3,12,3,9,win,20230406_5hgs,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,joshnotriano9zg1,Josh Notriano
Apr 6,home,Highland (IL),W,7-6,7,6,1,win,20230406_dzu0,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2023,2022-23,div2,McHenry County,mchenrycountycollege,joshnotriano9zg1,Josh Notriano
