date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Florida State Jacksonville,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,dannydixon3stp,Danny Dixon
Jan 26,home,Florida State Jacksonville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,dannydixon3stp,Danny Dixon
Jan 29,home,St. Johns River State,W,9-5,9,5,4.0,win,20130129_60h0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,dannydixon3stp,Danny Dixon
Feb 1,home,Florida State Jacksonville,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,dannydixon3stp,Danny Dixon
Feb 2,home,Central Florida,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,dannydixon3stp,Danny Dixon
Feb 2,home,Central Florida,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,dannydixon3stp,Danny Dixon
Feb 6,home,Daytona State,W,10-2,10,2,8.0,win,20130206_zvwq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,dannydixon3stp,Danny Dixon
Feb 8,home,Lake-Sumter State,T,8-8,8,8,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,dannydixon3stp,Danny Dixon
Feb 11,home,Lake-Sumter State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,dannydixon3stp,Danny Dixon
Feb 12,home,Polk State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,dannydixon3stp,Danny Dixon
Feb 15,home,Polk State,L,5-0,5,0,5.0,win,20130215_ekeb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,dannydixon3stp,Danny Dixon
Feb 16,home,Central Florida,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,dannydixon3stp,Danny Dixon
Feb 16,home,Central Florida,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,dannydixon3stp,Danny Dixon
Feb 19,home,CCBC Catonsville,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,dannydixon3stp,Danny Dixon
Feb 20,home,Daytona State,W,19-15,19,15,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,dannydixon3stp,Danny Dixon
Feb 21,home,St. Thomas College JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,dannydixon3stp,Danny Dixon
Feb 23,home,Seminole State (FL),L,8-7,8,7,1.0,win,20130223_8xgu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,dannydixon3stp,Danny Dixon
Feb 24,home,Seminole State (FL),L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,dannydixon3stp,Danny Dixon
Feb 26,home,Indian River State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,dannydixon3stp,Danny Dixon
Feb 27,home,Indian River State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,dannydixon3stp,Danny Dixon
Mar 1,home,Broward,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,dannydixon3stp,Danny Dixon
Mar 2,home,Broward,L,4-3,4,3,1.0,win,20130302_q0oo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,dannydixon3stp,Danny Dixon
Mar 5,home,Palm Beach State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,dannydixon3stp,Danny Dixon
Mar 6,home,Palm Beach State,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,dannydixon3stp,Danny Dixon
Mar 8,home,Miami Dade,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,dannydixon3stp,Danny Dixon
Mar 9,home,Miami Dade,W,7-6,7,6,1.0,win,20130309_pl5y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,dannydixon3stp,Danny Dixon
Mar 11,home,Saint Francis University JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,dannydixon3stp,Danny Dixon
Mar 12,home,LaFleche,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,dannydixon3stp,Danny Dixon
Mar 13,home,LaFleche,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,dannydixon3stp,Danny Dixon
Mar 15,home,Indian River State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,dannydixon3stp,Danny Dixon
Mar 16,home,Indian River State,L,7-6,7,6,1.0,win,20130316_fyho,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,dannydixon3stp,Danny Dixon
Mar 18,home,Hillsborough,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,dannydixon3stp,Danny Dixon
Mar 20,home,Canada,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,dannydixon3stp,Danny Dixon
Mar 22,home,Broward,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,dannydixon3stp,Danny Dixon
Mar 23,home,Broward,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,dannydixon3stp,Danny Dixon
Mar 26,home,Palm Beach State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,dannydixon3stp,Danny Dixon
Mar 27,home,Palm Beach State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,dannydixon3stp,Danny Dixon
Mar 29,home,Miami Dade,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,dannydixon3stp,Danny Dixon
Mar 30,home,Miami Dade,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,dannydixon3stp,Danny Dixon
Apr 5,home,Broward,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,dannydixon3stp,Danny Dixon
Apr 6,home,Broward,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,dannydixon3stp,Danny Dixon
Apr 9,home,Indian River State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,dannydixon3stp,Danny Dixon
Apr 10,home,Indian River State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,dannydixon3stp,Danny Dixon
Apr 12,home,Miami Dade,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,dannydixon3stp,Danny Dixon
Apr 13,home,Miami Dade,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,dannydixon3stp,Danny Dixon
