date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,New Mexico Military,W,16-5,16,5,11,win,20240210_ghef,4,3,4,,,,2,1,,2,,,,,4,0,,,,,5,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,kenseioikawaikke,Kensei Oikawa
Feb 25,home,Miles,W,16-4,16,4,12,win,20240225_14aw,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,kenseioikawaikke,Kensei Oikawa
Mar 1,home,Dawson,W,17-4,17,4,13,win,20240301_ah6x,3,2,3,1,,,5,,,,,,,,4,1,,,,,3,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,kenseioikawaikke,Kensei Oikawa
Mar 1,home,Dawson,W,10-2,10,2,8,win,20240301_zfnn,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,kenseioikawaikke,Kensei Oikawa
Mar 2,home,Dawson,W,11-1,11,1,10,win,20240302_zyie,2,1,1,1,,,1,1,,,,,,,2,1,,,,,3,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,kenseioikawaikke,Kensei Oikawa
Mar 2,home,Dawson,W,10-5,10,5,5,win,20240302_xgam,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,kenseioikawaikke,Kensei Oikawa
Mar 15,home,Paradise Valley,W,7-4,7,4,3,win,20240315_0s4s,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,kenseioikawaikke,Kensei Oikawa
Mar 22,home,Luna,W,10-9,10,9,1,win,20240322_9a36,4,2,2,,,,1,,,,,,,,2,0,,,,,4,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,kenseioikawaikke,Kensei Oikawa
Mar 23,home,Luna,W,6-5,6,5,1,win,20240323_fwz7,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,kenseioikawaikke,Kensei Oikawa
Mar 29,home,Trinidad State,W,11-2,11,2,9,win,20240329_9ybj,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,kenseioikawaikke,Kensei Oikawa
Mar 30,home,Trinidad State,W,5-2,5,2,3,win,20240330_soo4,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,kenseioikawaikke,Kensei Oikawa
Apr 7,home,Lamar,W,11-6,11,6,5,win,20240407_0m05,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,kenseioikawaikke,Kensei Oikawa
Apr 7,home,Lamar,W,17-2,17,2,15,win,20240407_vg8y,5,2,2,,,,1,,2,,,,,,2,0,,,,,5,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,kenseioikawaikke,Kensei Oikawa
Apr 8,home,Lamar,W,10-1,10,1,9,win,20240408_d5ft,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,kenseioikawaikke,Kensei Oikawa
Apr 25,home,McCook,W,10-5,10,5,5,win,20240425_r1ia,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,kenseioikawaikke,Kensei Oikawa
May 1,home,Northeastern,W,6-3,6,3,3,win,20240501_5eka,5,0,1,1,,,0,,1,,,,,,2,1,,,,,5,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,kenseioikawaikke,Kensei Oikawa
May 3,home,Northeastern,W,5-4,5,4,1,win,20240503_i5cf,1,0,1,,,,1,1,,1,,1,,,1,0,,,,,3,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,kenseioikawaikke,Kensei Oikawa
May 4,home,Northeastern,W,3-2,3,2,1,win,20240504_jesu,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,kenseioikawaikke,Kensei Oikawa
May 9,home,Lamar,W,8-5,8,5,3,win,20240509_bnmo,3,2,1,,,,0,2,1,,,,,,1,0,,,,,5,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,kenseioikawaikke,Kensei Oikawa
May 10,home,McCook,W,13-7,13,7,6,win,20240510_wuk0,3,2,0,,,,1,1,1,,,,1,,0,0,,,,,5,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,kenseioikawaikke,Kensei Oikawa
May 11,home,Otero,W,5-4,5,4,1,win,20240511_ufb6,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,kenseioikawaikke,Kensei Oikawa
