date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Chipola,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,samswygertkkul,Sam Swygert
Jan 28,home,Pensacola State,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,samswygertkkul,Sam Swygert
Jan 29,home,Dyersburg State,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,samswygertkkul,Sam Swygert
Jan 31,home,Hillsborough,L,9-5,9,5,4.0,win,20220131_ps2e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Central Florida,collegeofcentralflorida,samswygertkkul,Sam Swygert
Feb 2,home,Eastern Florida State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,samswygertkkul,Sam Swygert
Feb 4,home,South Florida State,W,11-10,11,10,1.0,win,20220204_rdm1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Central Florida,collegeofcentralflorida,samswygertkkul,Sam Swygert
Feb 5,home,South Georgia State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,samswygertkkul,Sam Swygert
Feb 5,home,South Georgia State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,samswygertkkul,Sam Swygert
Feb 7,home,Florida State Jacksonville,W,8-3,8,3,5.0,win,20220207_lo26,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Central Florida,collegeofcentralflorida,samswygertkkul,Sam Swygert
Feb 9,home,Tallahassee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,samswygertkkul,Sam Swygert
Feb 11,home,South Florida State,W,21-5,21,5,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,samswygertkkul,Sam Swygert
Feb 12,home,ASA Miami,W,22-15,22,15,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,samswygertkkul,Sam Swygert
Feb 12,home,ASA Miami,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,samswygertkkul,Sam Swygert
Feb 14,home,State College of Florida,L,7-0,7,0,7.0,win,20220214_rzoz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Central Florida,collegeofcentralflorida,samswygertkkul,Sam Swygert
Feb 16,home,St. Petersburg,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,samswygertkkul,Sam Swygert
Feb 18,home,Indian River State,L,14-13,14,13,1.0,win,20220218_lccw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Central Florida,collegeofcentralflorida,samswygertkkul,Sam Swygert
Feb 19,home,Abraham Baldwin,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,samswygertkkul,Sam Swygert
Feb 21,home,State College of Florida,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,samswygertkkul,Sam Swygert
Feb 23,home,St. Petersburg,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,samswygertkkul,Sam Swygert
Feb 25,home,TNXL Academy,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,samswygertkkul,Sam Swygert
Feb 26,home,Tampa University JV,W,17-7,17,7,10.0,win,20220226_b7y9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Central Florida,collegeofcentralflorida,samswygertkkul,Sam Swygert
Mar 1,home,Florida State Jacksonville,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,samswygertkkul,Sam Swygert
Mar 2,home,Tampa University JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,samswygertkkul,Sam Swygert
Mar 4,home,Indian River State,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,samswygertkkul,Sam Swygert
