date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Surry,W,6-3,6,3,3.0,win,20200222_bap4,2,0,0,,,,0,,,,,,,,0,0,,,1,,2,2020,2019-20,div2,Frederick,frederickcommunitycollege,kyleschofieldllbg,Kyle Schofield
Feb 22,home,Surry,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,kyleschofieldllbg,Kyle Schofield
Feb 23,home,Surry,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,kyleschofieldllbg,Kyle Schofield
Feb 23,home,Surry,W,5-3,5,3,2.0,win,20200223_x34y,3,1,1,,,1,1,,,,,,,,4,1,,,2,,3,2020,2019-20,div2,Frederick,frederickcommunitycollege,kyleschofieldllbg,Kyle Schofield
Feb 27,home,Piedmont College JV,W,11-0,11,0,11.0,win,20200227_dwa1,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2020,2019-20,div2,Frederick,frederickcommunitycollege,kyleschofieldllbg,Kyle Schofield
Feb 27,home,Piedmont College JV,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,kyleschofieldllbg,Kyle Schofield
Feb 29,home,Delta,W,10-0,10,0,10.0,win,20200229_m8z3,3,0,0,,,,0,,2,,,,,,0,0,1,,,,3,2020,2019-20,div2,Frederick,frederickcommunitycollege,kyleschofieldllbg,Kyle Schofield
Feb 29,home,Delta,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,kyleschofieldllbg,Kyle Schofield
Mar 1,home,Delta,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,kyleschofieldllbg,Kyle Schofield
Mar 1,home,Lake Michigan,W,6-3,6,3,3.0,win,20200301_sydk,2,0,1,,,,2,,,,,,1,,1,0,,,,,3,2020,2019-20,div2,Frederick,frederickcommunitycollege,kyleschofieldllbg,Kyle Schofield
Mar 3,home,Lake Michigan,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,kyleschofieldllbg,Kyle Schofield
Mar 3,home,Lake Michigan,L,10-9,10,9,1.0,win,20200303_ufob,3,1,1,,,1,5,,,,,,,,4,1,,,1,,3,2020,2019-20,div2,Frederick,frederickcommunitycollege,kyleschofieldllbg,Kyle Schofield
