date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Minnesota North College - Itasca,W,14-2,14,2,12,win,20230310_fjpt,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,jomarmoretan7aj,Jomar Moreta
Mar 12,home,SUNY Adirondack,W,4-1,4,1,3,win,20230312_d9bi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,jomarmoretan7aj,Jomar Moreta
Mar 17,home,Herkimer,W,14-3,14,3,11,win,20230317_e4ij,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,jomarmoretan7aj,Jomar Moreta
Mar 24,home,Roxbury,W,30-0,30,0,30,win,20230324_apu3,1,1,1,,,,0,,,,,1,,,1,0,,,,,2,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,jomarmoretan7aj,Jomar Moreta
Mar 24,home,Roxbury,W,18-0,18,0,18,win,20230324_j33o,2,2,0,,,,0,2,2,,,,,,0,0,,,,,4,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,jomarmoretan7aj,Jomar Moreta
Mar 26,home,Roxbury,W,12-0,12,0,12,win,20230326_i7tq,2,1,1,,,,0,,,1,,,,,1,0,,,,,2,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,jomarmoretan7aj,Jomar Moreta
Apr 11,home,NHTI,W,17-5,17,5,12,win,20230411_59cj,2,0,1,1,,,1,1,1,1,,1,,,2,1,,,,,4,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,jomarmoretan7aj,Jomar Moreta
Apr 15,home,Rhode Island,W,6-1,6,1,5,win,20230415_1a04,3,2,2,,,,0,,,3,,,,,2,0,,,,,3,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,jomarmoretan7aj,Jomar Moreta
Apr 15,home,Rhode Island,W,5-4,5,4,1,win,20230415_e4vf,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,jomarmoretan7aj,Jomar Moreta
Apr 19,home,Southern Maine CC,W,12-5,12,5,7,win,20230419_daat,3,0,0,,,,0,1,,1,,,,,0,0,,,,,4,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,jomarmoretan7aj,Jomar Moreta
Apr 20,home,Quinsigamond,W,13-0,13,0,13,win,20230420_mlxw,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,jomarmoretan7aj,Jomar Moreta
Apr 22,home,Quinsigamond,W,8-3,8,3,5,win,20230422_l69m,3,1,2,1,,,1,,,,,,,,3,1,,,,,3,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,jomarmoretan7aj,Jomar Moreta
Apr 27,home,Massasoit,W,12-2,12,2,10,win,20230427_d9d0,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,jomarmoretan7aj,Jomar Moreta
Apr 28,home,Massasoit,W,15-5,15,5,10,win,20230428_zowm,4,1,1,,,,0,,1,2,,,,,1,0,,,,,4,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,jomarmoretan7aj,Jomar Moreta
