date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Dakota County Tech,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kedielpizarro97nm,Kediel Pizarro
Feb 23,home,Dakota County Tech,L,8-2,8,2,6,win,20200223_qol0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kedielpizarro97nm,Kediel Pizarro
Mar 8,home,Miles,L,6-1,6,1,5,win,20200308_m1oj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kedielpizarro97nm,Kediel Pizarro
Mar 8,home,Central Lakes,L,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kedielpizarro97nm,Kediel Pizarro
Mar 9,home,Douglas College,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kedielpizarro97nm,Kediel Pizarro
Mar 9,home,Dakota Wesleyan University JV,W,10-5,10,5,5,win,20200309_x0st,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kedielpizarro97nm,Kediel Pizarro
Mar 12,home,Williston State,L,13-3,13,3,10,win,20200312_rg1n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kedielpizarro97nm,Kediel Pizarro
Mar 12,home,Williston State,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kedielpizarro97nm,Kediel Pizarro
Mar 13,home,Miles,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kedielpizarro97nm,Kediel Pizarro
Mar 13,home,Douglas College,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kedielpizarro97nm,Kediel Pizarro
Mar 20,home,Bay College,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kedielpizarro97nm,Kediel Pizarro
Mar 21,home,Bay College,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kedielpizarro97nm,Kediel Pizarro
Mar 21,home,Bay College,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kedielpizarro97nm,Kediel Pizarro
Mar 21,home,Bay College,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kedielpizarro97nm,Kediel Pizarro
Mar 21,home,Bay College,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kedielpizarro97nm,Kediel Pizarro
Mar 22,home,Bay College,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kedielpizarro97nm,Kediel Pizarro
Mar 22,home,Bay College,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kedielpizarro97nm,Kediel Pizarro
Mar 22,home,Bay College,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kedielpizarro97nm,Kediel Pizarro
Mar 22,home,Bay College,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kedielpizarro97nm,Kediel Pizarro
Mar 28,home,Ridgewater,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kedielpizarro97nm,Kediel Pizarro
Mar 28,home,Minnesota West,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kedielpizarro97nm,Kediel Pizarro
Mar 29,home,Ridgewater,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kedielpizarro97nm,Kediel Pizarro
Mar 29,home,Minnesota West,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kedielpizarro97nm,Kediel Pizarro
Apr 4,home,Western Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kedielpizarro97nm,Kediel Pizarro
Apr 4,home,Western Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kedielpizarro97nm,Kediel Pizarro
Apr 4,home,Western Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kedielpizarro97nm,Kediel Pizarro
Apr 4,home,Western Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kedielpizarro97nm,Kediel Pizarro
Apr 5,home,Western Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kedielpizarro97nm,Kediel Pizarro
Apr 5,home,Western Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kedielpizarro97nm,Kediel Pizarro
Apr 5,home,Western Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kedielpizarro97nm,Kediel Pizarro
Apr 5,home,Western Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kedielpizarro97nm,Kediel Pizarro
Apr 10,home,Minnesota North College - Itasca,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kedielpizarro97nm,Kediel Pizarro
Apr 10,home,Minnesota North College - Itasca,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kedielpizarro97nm,Kediel Pizarro
Apr 10,home,Minnesota North College - Itasca,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kedielpizarro97nm,Kediel Pizarro
Apr 10,home,Minnesota North College - Itasca,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kedielpizarro97nm,Kediel Pizarro
Apr 11,home,Minnesota State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kedielpizarro97nm,Kediel Pizarro
