date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Ottawa University JV,W,19-0,19,0,19,win,20230213_uy42,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,owenbucher6w4b,Owen Bucher
Feb 25,home,Metropolitan,W,18-8,18,8,10,win,20230225_4kur,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,owenbucher6w4b,Owen Bucher
Feb 28,home,Baker Community College,W,16-1,16,1,15,win,20230228_xhow,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,owenbucher6w4b,Owen Bucher
Mar 4,home,Baker University,W,12-3,12,3,9,win,20230304_ftu9,1,1,0,,,,0,1,,,,,,,0,0,,,1,,2,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,owenbucher6w4b,Owen Bucher
Mar 12,home,Kansas City Kansas,W,11-8,11,8,3,win,20230312_1v12,1,1,1,1,,,2,1,,,,,,,2,1,,,,,2,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,owenbucher6w4b,Owen Bucher
Mar 14,home,Kansas Wesleyan,W,10-0,10,0,10,win,20230314_bbr5,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,owenbucher6w4b,Owen Bucher
Mar 28,home,Ottawa University JV,W,4-3,4,3,1,win,20230328_xkrb,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,owenbucher6w4b,Owen Bucher
Apr 22,home,Labette,W,6-5,6,5,1,win,20230422_dhbo,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,owenbucher6w4b,Owen Bucher
Apr 26,home,Southwestern College,W,10-0,10,0,10,win,20230426_8235,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,owenbucher6w4b,Owen Bucher
May 5,home,Coffeyville,W,9-3,9,3,6,win,20230505_e0t7,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,owenbucher6w4b,Owen Bucher
