date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Northeast Texas,W,8-6,8,6,2,win,20240209_121g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jadynmcnealyuicm,Jadyn McNealy
Feb 10,home,Northeast Texas,W,4-1,4,1,3,win,20240210_s839,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jadynmcnealyuicm,Jadyn McNealy
Feb 17,home,Panola,W,15-5,15,5,10,win,20240217_bw4v,3,2,2,1,,,3,,1,1,,1,,,3,1,,,,,4,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jadynmcnealyuicm,Jadyn McNealy
Feb 23,home,Iowa Western,W,14-10,14,10,4,win,20240223_qrqr,4,3,3,,,,1,2,,1,,,,,3,0,,,,,6,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jadynmcnealyuicm,Jadyn McNealy
Feb 24,home,Iowa Western,W,7-4,7,4,3,win,20240224_draq,2,0,1,,,,2,,,,,,,,1,0,,,,,2,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jadynmcnealyuicm,Jadyn McNealy
Mar 1,home,Indian Hills,W,14-4,14,4,10,win,20240301_jobb,3,2,3,,,1,1,,,,,1,,,6,1,,,,,4,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jadynmcnealyuicm,Jadyn McNealy
Mar 3,home,Indian Hills,W,5-2,5,2,3,win,20240303_wy30,3,0,1,,1,,0,,,,,,,,3,1,,1,1,1.00,3,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jadynmcnealyuicm,Jadyn McNealy
Mar 7,home,Coffeyville,W,3-2,3,2,1,win,20240307_srkb,3,1,0,,,,0,,,,,,,,0,0,,,2,,3,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jadynmcnealyuicm,Jadyn McNealy
Mar 7,home,Coffeyville,W,4-1,4,1,3,win,20240307_0fem,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jadynmcnealyuicm,Jadyn McNealy
Mar 9,home,Coffeyville,W,4-2,4,2,2,win,20240309_7xow,3,1,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jadynmcnealyuicm,Jadyn McNealy
Mar 12,home,Hutchinson,W,23-22,23,22,1,win,20240312_buef,5,4,2,,,,2,,,,,1,,1,2,0,,2,1,2.00,7,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jadynmcnealyuicm,Jadyn McNealy
Mar 14,home,Allen County,W,7-5,7,5,2,win,20240314_dbad,2,1,0,,,,1,2,,,,,,,0,0,,1,,,4,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jadynmcnealyuicm,Jadyn McNealy
Mar 14,home,Allen County,W,10-0,10,0,10,win,20240314_gu9p,3,2,2,,,,1,2,,1,,,,,2,0,,1,,,5,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jadynmcnealyuicm,Jadyn McNealy
Mar 16,home,Allen County,W,14-3,14,3,11,win,20240316_8tpv,4,3,2,,,,1,1,1,,,,,,2,0,,1,,,5,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jadynmcnealyuicm,Jadyn McNealy
Mar 16,home,Allen County,W,7-4,7,4,3,win,20240316_4s9t,3,1,1,,,,1,3,,,,,,,1,0,,2,,,6,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jadynmcnealyuicm,Jadyn McNealy
Mar 21,home,Labette,W,22-6,22,6,16,win,20240321_ae2a,3,3,3,,,,2,1,,1,,,,1,3,0,,1,,,5,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jadynmcnealyuicm,Jadyn McNealy
Mar 21,home,Labette,W,21-0,21,0,21,win,20240321_3iaz,3,0,2,,,,2,,,2,,1,,,2,0,,1,,,4,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jadynmcnealyuicm,Jadyn McNealy
Mar 23,home,Labette,W,10-0,10,0,10,win,20240323_xeid,3,0,1,,,,1,,,,,,,,1,0,,,2,,3,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jadynmcnealyuicm,Jadyn McNealy
Mar 23,home,Labette,W,7-3,7,3,4,win,20240323_8z0o,5,2,3,2,,,1,,,,,,,,5,2,,1,1,1.00,5,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jadynmcnealyuicm,Jadyn McNealy
Mar 28,home,Butler,W,7-0,7,0,7,win,20240328_k22m,4,1,1,,,,1,,1,2,,,,,1,0,1,2,,,4,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jadynmcnealyuicm,Jadyn McNealy
Mar 28,home,Butler,W,18-2,18,2,16,win,20240328_a8hg,2,1,1,,,,0,1,,,,,,,1,0,,1,,,3,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jadynmcnealyuicm,Jadyn McNealy
Mar 30,home,Butler,W,9-4,9,4,5,win,20240330_6cum,4,1,1,,,,0,1,,1,,,,,1,0,,1,2,0.50,5,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jadynmcnealyuicm,Jadyn McNealy
Apr 4,home,Kansas City Kansas,W,3-2,3,2,1,win,20240404_xfbt,3,0,2,,,,1,,,,,1,,,2,0,,1,,,4,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jadynmcnealyuicm,Jadyn McNealy
Apr 6,home,Kansas City Kansas,W,4-3,4,3,1,win,20240406_gx8g,5,0,2,,,,0,,,,,,,1,2,0,,3,1,3.00,6,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jadynmcnealyuicm,Jadyn McNealy
Apr 6,home,Kansas City Kansas,W,5-1,5,1,4,win,20240406_nsis,4,1,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jadynmcnealyuicm,Jadyn McNealy
Apr 11,home,Neosho County,W,5-0,5,0,5,win,20240411_8rbf,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jadynmcnealyuicm,Jadyn McNealy
Apr 11,home,Neosho County,W,21-1,21,1,20,win,20240411_7slp,1,2,0,,,,0,,,,,1,,1,0,0,,1,,,3,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jadynmcnealyuicm,Jadyn McNealy
Apr 13,home,Neosho County,W,8-2,8,2,6,win,20240413_pr2x,4,2,4,,,1,2,,,,,,,,7,1,,,,,4,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jadynmcnealyuicm,Jadyn McNealy
Apr 13,home,Neosho County,W,17-7,17,7,10,win,20240413_c6ip,4,1,1,,,,1,1,1,1,,,1,,1,0,,1,2,0.50,6,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jadynmcnealyuicm,Jadyn McNealy
Apr 18,home,Fort Scott,W,3-2,3,2,1,win,20240418_axpc,5,1,1,,,,1,,1,,,,,,1,0,,3,,,5,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jadynmcnealyuicm,Jadyn McNealy
Apr 18,home,Fort Scott,W,2-1,2,1,1,win,20240418_7gmj,3,0,1,,,,1,,,1,,,,,1,0,,2,,,3,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jadynmcnealyuicm,Jadyn McNealy
Apr 20,home,Fort Scott,W,10-2,10,2,8,win,20240420_vjlw,3,1,1,,,,2,1,,,,,1,,1,0,,1,2,0.50,5,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jadynmcnealyuicm,Jadyn McNealy
Apr 20,home,Fort Scott,W,12-3,12,3,9,win,20240420_yva4,5,1,0,,,,1,,1,,,,1,,0,0,,,4,,6,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jadynmcnealyuicm,Jadyn McNealy
Apr 24,home,Johnson County,W,10-5,10,5,5,win,20240424_lb3k,5,2,2,,,,0,1,,,,,,,2,0,,2,1,2.00,6,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jadynmcnealyuicm,Jadyn McNealy
May 1,home,Highland (KS),W,8-4,8,4,4,win,20240501_dt06,3,2,0,,,,0,,,1,,1,,,0,0,,,2,,4,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jadynmcnealyuicm,Jadyn McNealy
May 1,home,Highland (KS),W,23-1,23,1,22,win,20240501_gozk,3,3,0,,,,1,2,1,,,1,,,0,0,,2,,,6,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jadynmcnealyuicm,Jadyn McNealy
May 3,home,Highland (KS),W,3-2,3,2,1,win,20240503_zdal,3,0,1,,,,0,1,1,1,,,,,1,0,,,1,,4,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jadynmcnealyuicm,Jadyn McNealy
May 3,home,Highland (KS),W,9-6,9,6,3,win,20240503_dcto,5,2,3,,,,1,,,3,,,,,3,0,,2,,,5,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jadynmcnealyuicm,Jadyn McNealy
May 9,home,Colby,W,14-4,14,4,10,win,20240509_3rho,4,1,1,1,,,1,,,,,1,,,2,1,,2,1,2.00,5,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jadynmcnealyuicm,Jadyn McNealy
May 10,home,Colby,W,13-2,13,2,11,win,20240510_a7mk,5,1,3,,,,4,,,1,,,,,3,0,,1,1,1.00,5,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jadynmcnealyuicm,Jadyn McNealy
May 15,home,Dodge City,W,8-5,8,5,3,win,20240515_4wel,4,2,1,,,,1,1,2,,,,,,1,0,,,1,,5,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jadynmcnealyuicm,Jadyn McNealy
May 17,home,Butler,W,17-16,17,16,1,win,20240517_qwn0,4,4,4,,,1,6,,,,,1,,1,7,1,,,,,6,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,jadynmcnealyuicm,Jadyn McNealy
