date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Calhoun,W,4-2,4,2,2,win,20230204_sdwc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,jdpriceeq6o,J.D. PRICE
Feb 7,home,Gordon State,W,6-5,6,5,1,win,20230207_ntxm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,jdpriceeq6o,J.D. PRICE
Feb 17,home,Spartanburg Methodist,W,7-6,7,6,1,win,20230217_tr5a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,jdpriceeq6o,J.D. PRICE
Mar 2,home,South Georgia State,W,10-2,10,2,8,win,20230302_0fo8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,jdpriceeq6o,J.D. PRICE
Mar 4,home,South Georgia State,W,5-1,5,1,4,win,20230304_apa4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,jdpriceeq6o,J.D. PRICE
Mar 18,home,Northwest-Shoals Community College,W,4-2,4,2,2,win,20230318_9yma,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,jdpriceeq6o,J.D. PRICE
Mar 23,home,Wallace State,W,5-1,5,1,4,win,20230323_yd6l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,jdpriceeq6o,J.D. PRICE
Apr 16,home,Bevill State,W,12-8,12,8,4,win,20230416_nuhz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,jdpriceeq6o,J.D. PRICE
Apr 20,home,Central Alabama,W,6-4,6,4,2,win,20230420_hfdn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,jdpriceeq6o,J.D. PRICE
Apr 28,home,Snead State,W,6-1,6,1,5,win,20230428_qwvf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,jdpriceeq6o,J.D. PRICE
