date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Seminole State (OK),L,7-5,7,5,2,win,20220208_vs10,3,0,0,,,,0,1,1,,1,,,,0,0,,,,,4,2022,2021-22,div2,UA Rich Mountain,uarichmountain,masonreynoldsdukd,Mason Reynolds
Feb 10,home,Arkansas Baptist,W,14-2,14,2,12,win,20220210_o2yg,3,0,2,,,,2,,,,,1,,,2,0,,,,,4,2022,2021-22,div2,UA Rich Mountain,uarichmountain,masonreynoldsdukd,Mason Reynolds
Feb 12,home,Arkansas Baptist,W,23-0,23,0,23,win,20220212_qcn7,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div2,UA Rich Mountain,uarichmountain,masonreynoldsdukd,Mason Reynolds
Feb 12,home,Arkansas Baptist,,,,,23,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,masonreynoldsdukd,Mason Reynolds
Feb 14  #,home,Central Baptist College Development Team,,,,,23,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,masonreynoldsdukd,Mason Reynolds
Feb 14  #,home,Central Baptist College Development Team,,,,,23,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,masonreynoldsdukd,Mason Reynolds
Feb 14  #,home,Central Baptist College Development Team,,,,,23,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,masonreynoldsdukd,Mason Reynolds
Feb 14  #,home,Central Baptist College Development Team,,,,,23,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,masonreynoldsdukd,Mason Reynolds
Feb 18,home,Frontier,L,7-4,7,4,3,win,20220218_upy2,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2022,2021-22,div2,UA Rich Mountain,uarichmountain,masonreynoldsdukd,Mason Reynolds
Feb 18,home,Frontier,W,11-8,11,8,3,win,20220218_1ylu,4,1,1,,,1,4,,,,,,,,4,1,,,,,4,2022,2021-22,div2,UA Rich Mountain,uarichmountain,masonreynoldsdukd,Mason Reynolds
Feb 19,home,Frontier,W,9-8,9,8,1,win,20220219_f682,4,3,2,2,,,0,,,,,,,,4,2,,,,,4,2022,2021-22,div2,UA Rich Mountain,uarichmountain,masonreynoldsdukd,Mason Reynolds
