date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Miami Dade,W,5-0,5,0,5,win,20230203_v5ij,3,2,2,,,1,1,1,1,,,,,,5,1,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
Feb 4,home,McLennan,W,5-2,5,2,3,win,20230204_ms9o,3,1,2,,,,0,,,,,1,,,2,0,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
Feb 5,home,Florence-Darlington Tech,W,11-9,11,9,2,win,20230205_hvj4,2,2,0,,,,1,1,2,1,,1,,,0,0,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
Feb 8,home,Central Alabama,W,5-1,5,1,4,win,20230208_5v4k,4,1,1,,,1,2,,2,,,,,,4,1,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
Feb 13,home,Thomas University JV,W,4-2,4,2,2,win,20230213_nw3u,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
Feb 13,home,Thomas University JV,W,3-1,3,1,2,win,20230213_b7ep,2,0,0,,,,1,,1,,,,,1,0,0,,,,,3,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
Feb 17,home,USC Salkehatchie,W,10-1,10,1,9,win,20230217_b96s,3,1,0,,,,0,1,2,1,,1,,,0,0,,,,,5,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
Feb 23,home,Wallace-Dothan,W,11-10,11,10,1,win,20230223_s3fz,4,0,1,,,,2,1,2,,,,,,1,0,,,,,5,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
Feb 27,home,Point University JV,W,11-0,11,0,11,win,20230227_jkex,3,0,2,1,,,1,,1,,,,,,3,1,,,,,3,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
Mar 1,home,Lurleen B. Wallace,W,16-1,16,1,15,win,20230301_to15,4,1,2,1,1,,0,,1,,,,,,5,2,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
Mar 4,home,Lurleen B. Wallace,W,2-1,2,1,1,win,20230304_6eyx,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
Mar 4,home,Snead State,W,9-7,9,7,2,win,20230304_q5iq,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
Mar 6,home,Point University JV,W,8-3,8,3,5,win,20230306_25o9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
