date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,John A. Logan,L,8-4,8,4,4.0,win,20170304_v7nn,2,1,1,1,,,2,1,1,,,,,,2,1,,,,,3,2017,2016-17,div1,Triton,tritoncollege,keithkerriganjpi8,Keith Kerrigan
Mar 4,home,John A. Logan,L,13-2,13,2,11.0,win,20170304_dkfq,3,0,2,1,,,2,,,,,,,,3,1,,,,,3,2017,2016-17,div1,Triton,tritoncollege,keithkerriganjpi8,Keith Kerrigan
Mar 5,home,John A. Logan,L,6-2,6,2,4.0,win,20170305_vu1g,2,0,0,,,,0,1,,,1,,,,0,0,,,,,3,2017,2016-17,div1,Triton,tritoncollege,keithkerriganjpi8,Keith Kerrigan
Mar 5,home,John A. Logan,L,21-0,21,0,21.0,win,20170305_byx0,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Triton,tritoncollege,keithkerriganjpi8,Keith Kerrigan
Mar 6,home,Heartland,L,3-1,3,1,2.0,win,20170306_931d,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div1,Triton,tritoncollege,keithkerriganjpi8,Keith Kerrigan
Mar 6,home,Heartland,L,8-6,8,6,2.0,win,20170306_i2mf,4,1,3,,,,1,,,1,,,,,3,0,,,,,4,2017,2016-17,div1,Triton,tritoncollege,keithkerriganjpi8,Keith Kerrigan
Mar 8,home,Moraine Valley,L,26-24,26,24,2.0,win,20170308_x5of,8,4,4,2,,,3,,1,2,,,,,6,2,,,,,8,2017,2016-17,div1,Triton,tritoncollege,keithkerriganjpi8,Keith Kerrigan
Mar 11,home,Indian Hills,L,12-11,12,11,1.0,win,20170311_65k9,5,1,3,,,1,5,,1,,,,,,6,1,,,,,5,2017,2016-17,div1,Triton,tritoncollege,keithkerriganjpi8,Keith Kerrigan
Mar 11,home,Indian Hills,W,3-2,3,2,1.0,win,20170311_6e81,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div1,Triton,tritoncollege,keithkerriganjpi8,Keith Kerrigan
Mar 12,home,Georgia Highlands,W,3-1,3,1,2.0,win,20170312_tnqs,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2017,2016-17,div1,Triton,tritoncollege,keithkerriganjpi8,Keith Kerrigan
Mar 12,home,Indian Hills,W,12-11,12,11,1.0,win,20170312_4iz4,4,2,3,,,,2,,1,,,,,,3,0,,,,,4,2017,2016-17,div1,Triton,tritoncollege,keithkerriganjpi8,Keith Kerrigan
Mar 13,home,Cleveland State,W,2-0,2,0,2.0,win,20170313_hgst,3,1,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2017,2016-17,div1,Triton,tritoncollege,keithkerriganjpi8,Keith Kerrigan
Mar 13,home,Cleveland State,L,13-0,13,0,13.0,win,20170313_rzl8,2,0,0,,,,0,,,,,,,,0,0,1,1,,,2,2017,2016-17,div1,Triton,tritoncollege,keithkerriganjpi8,Keith Kerrigan
Mar 21,home,South Suburban,L,7-5,7,5,2.0,win,20170321_wlkb,5,1,1,1,,,0,,,,,,,,2,1,,,,,5,2017,2016-17,div1,Triton,tritoncollege,keithkerriganjpi8,Keith Kerrigan
Mar 22,home,Kankakee,L,9-3,9,3,6.0,win,20170322_8wjr,4,0,1,,,,0,,1,,,,,1,1,0,,,,,5,2017,2016-17,div1,Triton,tritoncollege,keithkerriganjpi8,Keith Kerrigan
Mar 23,home,Milwaukee Area Tech,W,11-0,11,0,11.0,win,20170323_s94t,2,1,1,,1,,2,1,,1,,,,,3,1,,,,,3,2017,2016-17,div1,Triton,tritoncollege,keithkerriganjpi8,Keith Kerrigan
Mar 23,home,Milwaukee Area Tech,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,keithkerriganjpi8,Keith Kerrigan
Mar 24,home,Olive-Harvey,W,22-1,22,1,21.0,win,20170324_mf81,5,3,3,1,,1,3,,,,,,,,7,2,,,,,5,2017,2016-17,div1,Triton,tritoncollege,keithkerriganjpi8,Keith Kerrigan
Mar 24,home,Olive-Harvey,W,19-7,19,7,12.0,win,20170324_3oe5,3,1,1,,1,,2,,,,,,1,,3,1,,,,,4,2017,2016-17,div1,Triton,tritoncollege,keithkerriganjpi8,Keith Kerrigan
Mar 26,home,Milwaukee Area Tech,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,keithkerriganjpi8,Keith Kerrigan
Mar 26,home,Milwaukee Area Tech,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,keithkerriganjpi8,Keith Kerrigan
Mar 26,home,Milwaukee Area Tech,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,keithkerriganjpi8,Keith Kerrigan
Mar 26,home,Milwaukee Area Tech,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,keithkerriganjpi8,Keith Kerrigan
Mar 28,home,McHenry County,W,8-7,8,7,1.0,win,20170328_hx5k,3,1,0,,,,1,1,,,,,1,,0,0,,,,,5,2017,2016-17,div1,Triton,tritoncollege,keithkerriganjpi8,Keith Kerrigan
Apr 1,home,Rock Valley,W,7-1,7,1,6.0,win,20170401_7cqa,3,0,3,,,,3,,,1,1,,,,3,0,,,,,3,2017,2016-17,div1,Triton,tritoncollege,keithkerriganjpi8,Keith Kerrigan
Apr 1,home,Rock Valley,W,9-3,9,3,6.0,win,20170401_j80e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Triton,tritoncollege,keithkerriganjpi8,Keith Kerrigan
Apr 4,home,Oakton,L,7-2,7,2,5.0,win,20170404_v1zq,4,1,1,,1,,0,,1,,,,,,3,1,,,,,4,2017,2016-17,div1,Triton,tritoncollege,keithkerriganjpi8,Keith Kerrigan
Apr 7,home,South Suburban,L,8-2,8,2,6.0,win,20170407_gyr3,4,0,2,1,,,1,,,,,,,,3,1,,,,,4,2017,2016-17,div1,Triton,tritoncollege,keithkerriganjpi8,Keith Kerrigan
Apr 8,home,Joliet,W,7-4,7,4,3.0,win,20170408_pq4h,2,1,2,,,,2,1,,,,,1,,2,0,,,,,4,2017,2016-17,div1,Triton,tritoncollege,keithkerriganjpi8,Keith Kerrigan
Apr 8,home,Joliet,L,6-4,6,4,2.0,win,20170408_elsi,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2017,2016-17,div1,Triton,tritoncollege,keithkerriganjpi8,Keith Kerrigan
Apr 9,home,Kishwaukee,W,11-1,11,1,10.0,win,20170409_osse,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Triton,tritoncollege,keithkerriganjpi8,Keith Kerrigan
Apr 9,home,Kishwaukee,W,10-9,10,9,1.0,win,20170409_zfnr,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Triton,tritoncollege,keithkerriganjpi8,Keith Kerrigan
Apr 11,home,Morton,L,6-5,6,5,1.0,win,20170411_jcgd,5,0,1,,,,0,,1,1,,,,,1,0,,,,,5,2017,2016-17,div1,Triton,tritoncollege,keithkerriganjpi8,Keith Kerrigan
Apr 12,home,Kankakee,L,9-6,9,6,3.0,win,20170412_w5rr,5,0,3,,,,1,,,1,,,,,3,0,,,,,5,2017,2016-17,div1,Triton,tritoncollege,keithkerriganjpi8,Keith Kerrigan
Apr 14,home,Olive-Harvey,W,13-9,13,9,4.0,win,20170414_a5jy,5,2,3,,,1,4,1,,,,,,,6,1,,,,,6,2017,2016-17,div1,Triton,tritoncollege,keithkerriganjpi8,Keith Kerrigan
Apr 15,home,Harper,W,9-2,9,2,7.0,win,20170415_w1sx,4,1,2,,,,1,,,1,,,,,2,0,,,,,4,2017,2016-17,div1,Triton,tritoncollege,keithkerriganjpi8,Keith Kerrigan
Apr 15,home,Harper,W,18-3,18,3,15.0,win,20170415_cjtr,3,1,1,,,,0,,,1,,,,,1,0,,,1,,3,2017,2016-17,div1,Triton,tritoncollege,keithkerriganjpi8,Keith Kerrigan
Apr 18,home,DuPage,W,10-0,10,0,10.0,win,20170418_amb6,3,3,3,,,2,3,,,,,,,,9,2,,,,,3,2017,2016-17,div1,Triton,tritoncollege,keithkerriganjpi8,Keith Kerrigan
Apr 18,home,DuPage,W,8-5,8,5,3.0,win,20170418_wf3a,3,1,1,,,,2,1,,,,,,,1,0,,,,,4,2017,2016-17,div1,Triton,tritoncollege,keithkerriganjpi8,Keith Kerrigan
Apr 19,home,Kishwaukee,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,keithkerriganjpi8,Keith Kerrigan
Apr 21,home,South Suburban,L,10-8,10,8,2.0,win,20170421_vvfe,4,1,1,1,,,1,1,,,,,,,2,1,,,,,5,2017,2016-17,div1,Triton,tritoncollege,keithkerriganjpi8,Keith Kerrigan
Apr 22,home,DuPage,W,11-7,11,7,4.0,win,20170422_o29k,5,1,2,2,,,2,,2,,,,,,4,2,,,,,5,2017,2016-17,div1,Triton,tritoncollege,keithkerriganjpi8,Keith Kerrigan
Apr 22,home,DuPage,W,11-3,11,3,8.0,win,20170422_s0b1,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2017,2016-17,div1,Triton,tritoncollege,keithkerriganjpi8,Keith Kerrigan
Apr 23,home,Morton,W,6-2,6,2,4.0,win,20170423_g5hp,4,0,2,,,,0,,,1,,,,,2,0,,,,,4,2017,2016-17,div1,Triton,tritoncollege,keithkerriganjpi8,Keith Kerrigan
Apr 23,home,Morton,W,7-0,7,0,7.0,win,20170423_7l7s,3,2,1,,,,1,1,,,,,,,1,0,,,,,4,2017,2016-17,div1,Triton,tritoncollege,keithkerriganjpi8,Keith Kerrigan
Apr 25,home,Lake County,W,9-8,9,8,1.0,win,20170425_1nva,5,2,2,,,,2,,,,1,,,,2,0,,,,,5,2017,2016-17,div1,Triton,tritoncollege,keithkerriganjpi8,Keith Kerrigan
Apr 27,home,McHenry County,L,23-6,23,6,17.0,win,20170427_s9jd,3,0,2,1,,,2,1,1,,,,,,3,1,,,,,4,2017,2016-17,div1,Triton,tritoncollege,keithkerriganjpi8,Keith Kerrigan
Apr 29,home,Madison,L,4-3,4,3,1.0,win,20170429_wg3y,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,,,4,2017,2016-17,div1,Triton,tritoncollege,keithkerriganjpi8,Keith Kerrigan
Apr 29,home,Madison,W,14-9,14,9,5.0,win,20170429_p74c,4,2,1,1,0,0,1,1,0,0,0,0,0,0,2,1,,0,,,5,2017,2016-17,div1,Triton,tritoncollege,keithkerriganjpi8,Keith Kerrigan
May 2,home,Elgin,W,17-13,17,13,4.0,win,20170502_hjhl,4,3,2,,,,1,2,1,2,,,,,2,0,,,,,6,2017,2016-17,div1,Triton,tritoncollege,keithkerriganjpi8,Keith Kerrigan
May 3,home,Oakton,L,8-2,8,2,6.0,win,20170503_17vw,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Triton,tritoncollege,keithkerriganjpi8,Keith Kerrigan
May 6,home,Black Hawk-Moline,L,13-2,13,2,11.0,win,20170506_03zq,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div1,Triton,tritoncollege,keithkerriganjpi8,Keith Kerrigan
