date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 24  #,home,Vincennes,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,briancampbellq5xm,Brian Campbell
Sep 12  #,home,Danville Area,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,briancampbellq5xm,Brian Campbell
Sep 23  #,home,Dyersburg State,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,briancampbellq5xm,Brian Campbell
Sep 29  #,home,Hanover College,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,briancampbellq5xm,Brian Campbell
Sep 30  #,home,Iowa Lakes,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,briancampbellq5xm,Brian Campbell
Sep 30  #,home,Lincoln Land,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,briancampbellq5xm,Brian Campbell
Oct 3  #,home,Danville Area,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,briancampbellq5xm,Brian Campbell
Oct 6  #,home,Oakland City College,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,briancampbellq5xm,Brian Campbell
Oct 7  #,home,Franklin College,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,briancampbellq5xm,Brian Campbell
Oct 13  #,home,Dyersburg State,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,briancampbellq5xm,Brian Campbell
Feb 9,home,West Georgia Tech,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,briancampbellq5xm,Brian Campbell
Feb 9,home,West Georgia Tech,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,briancampbellq5xm,Brian Campbell
Feb 10,home,West Georgia Tech,L,7-5,7,5,2.0,win,20190210_hgnh,3,0,0,,,,0,,1,,,,,,0,0,,3,,,3,2019,2018-19,div2,Vincennes,vincennesuniversity,briancampbellq5xm,Brian Campbell
Feb 16,home,Cleveland State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,briancampbellq5xm,Brian Campbell
Feb 16,home,Cleveland State,L,5-1,5,1,4.0,win,20190216_8auj,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Vincennes,vincennesuniversity,briancampbellq5xm,Brian Campbell
Feb 17,home,Cleveland State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,briancampbellq5xm,Brian Campbell
Feb 22,home,Marian-Ancilla,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,briancampbellq5xm,Brian Campbell
Feb 22,home,Marian-Ancilla,W,10-0,10,0,10.0,win,20190222_u39t,3,1,3,,,,1,,,,,,,,3,0,,,,,3,2019,2018-19,div2,Vincennes,vincennesuniversity,briancampbellq5xm,Brian Campbell
