date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Carl Sandburg,W,10-0,10,0,10,win,20240209_mjfj,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Heartland,heartlandcommunitycollege,aidanmcnamee75ea,Aidan McNamee
Feb 23,home,Southwest Mississippi,W,6-4,6,4,2,win,20240223_tw96,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2024,2023-24,div2,Heartland,heartlandcommunitycollege,aidanmcnamee75ea,Aidan McNamee
Mar 2,home,Elgin,W,8-0,8,0,8,win,20240302_m3b5,3,1,1,,,,1,,1,,,1,,,1,0,,,,,4,2024,2023-24,div2,Heartland,heartlandcommunitycollege,aidanmcnamee75ea,Aidan McNamee
Mar 10,home,John Wood,W,7-4,7,4,3,win,20240310_tnh9,1,1,1,,,1,1,1,,,,,,,4,1,,,,,2,2024,2023-24,div2,Heartland,heartlandcommunitycollege,aidanmcnamee75ea,Aidan McNamee
Mar 10,home,John Wood,W,11-7,11,7,4,win,20240310_dmbn,3,2,0,,,,0,,,,,2,,,0,0,,,,,5,2024,2023-24,div2,Heartland,heartlandcommunitycollege,aidanmcnamee75ea,Aidan McNamee
Mar 11,home,John Wood,W,2-1,2,1,1,win,20240311_9gnu,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2024,2023-24,div2,Heartland,heartlandcommunitycollege,aidanmcnamee75ea,Aidan McNamee
Mar 11,home,John Wood,W,16-8,16,8,8,win,20240311_pny4,3,2,0,,,,0,1,1,,,1,,,0,0,,,2,,5,2024,2023-24,div2,Heartland,heartlandcommunitycollege,aidanmcnamee75ea,Aidan McNamee
Mar 12,home,Triton,W,16-6,16,6,10,win,20240312_wmzt,2,2,1,,,,1,2,1,,,1,,,1,0,,,,,5,2024,2023-24,div2,Heartland,heartlandcommunitycollege,aidanmcnamee75ea,Aidan McNamee
Mar 15,home,Parkland,W,12-11,12,11,1,win,20240315_y9pp,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2024,2023-24,div2,Heartland,heartlandcommunitycollege,aidanmcnamee75ea,Aidan McNamee
Mar 16,home,Parkland,W,10-3,10,3,7,win,20240316_ie6h,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2024,2023-24,div2,Heartland,heartlandcommunitycollege,aidanmcnamee75ea,Aidan McNamee
Mar 16,home,Parkland,W,11-8,11,8,3,win,20240316_g3w1,3,1,2,1,,,1,,,,,2,,,3,1,,,1,,5,2024,2023-24,div2,Heartland,heartlandcommunitycollege,aidanmcnamee75ea,Aidan McNamee
Mar 20,home,Southeastern Illinois,W,8-4,8,4,4,win,20240320_ztwy,4,1,2,1,,,2,1,1,,,,,,3,1,,,,,5,2024,2023-24,div2,Heartland,heartlandcommunitycollege,aidanmcnamee75ea,Aidan McNamee
Mar 24,home,Lewis & Clark,W,15-9,15,9,6,win,20240324_8qi5,2,1,0,,,,1,1,,,,1,,,0,0,,1,1,1.00,4,2024,2023-24,div2,Heartland,heartlandcommunitycollege,aidanmcnamee75ea,Aidan McNamee
Mar 24,home,Lewis & Clark,W,3-2,3,2,1,win,20240324_bkd4,3,0,1,,,,0,1,,1,,,,,1,0,,,1,,4,2024,2023-24,div2,Heartland,heartlandcommunitycollege,aidanmcnamee75ea,Aidan McNamee
Mar 30,home,Illinois Central,W,9-6,9,6,3,win,20240330_za7e,3,1,1,,,,2,,1,,,1,,,1,0,,1,,,4,2024,2023-24,div2,Heartland,heartlandcommunitycollege,aidanmcnamee75ea,Aidan McNamee
