date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 22  #,home,Itawamba,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Delta,mississippideltacommunitycollege,chasemorganblhk,Chase Morgan
Jan 29,home,Holmes,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Delta,mississippideltacommunitycollege,chasemorganblhk,Chase Morgan
Jan 29,home,Holmes,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Delta,mississippideltacommunitycollege,chasemorganblhk,Chase Morgan
Feb 3,home,Itawamba,L,10-2,10,2,8.0,win,20210203_pl0i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Mississippi Delta,mississippideltacommunitycollege,chasemorganblhk,Chase Morgan
Feb 3,home,Itawamba,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Delta,mississippideltacommunitycollege,chasemorganblhk,Chase Morgan
Feb 6,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Delta,mississippideltacommunitycollege,chasemorganblhk,Chase Morgan
Feb 6,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Delta,mississippideltacommunitycollege,chasemorganblhk,Chase Morgan
Feb 6,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Delta,mississippideltacommunitycollege,chasemorganblhk,Chase Morgan
Feb 6,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Delta,mississippideltacommunitycollege,chasemorganblhk,Chase Morgan
Feb 20,home,Northwest Mississippi,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Delta,mississippideltacommunitycollege,chasemorganblhk,Chase Morgan
Feb 20,home,Northwest Mississippi,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Delta,mississippideltacommunitycollege,chasemorganblhk,Chase Morgan
Feb 20,home,Northwest Mississippi,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Delta,mississippideltacommunitycollege,chasemorganblhk,Chase Morgan
Feb 20,home,Northwest Mississippi,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Delta,mississippideltacommunitycollege,chasemorganblhk,Chase Morgan
Feb 23,home,East Mississippi,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Delta,mississippideltacommunitycollege,chasemorganblhk,Chase Morgan
Feb 23,home,East Mississippi,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Mississippi Delta,mississippideltacommunitycollege,chasemorganblhk,Chase Morgan
