date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Miles,L,21-8,21,8,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,ivantavarez91yh,Ivan Tavarez
Mar 7,home,Western Tech,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,ivantavarez91yh,Ivan Tavarez
Mar 7,home,Wheaton College (JV),L,10-5,10,5,5.0,win,20220307_cxcm,0,0,0,,,,0,2,,,1,,,,0,0,,,,,2,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,ivantavarez91yh,Ivan Tavarez
Mar 9,home,Miles,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,ivantavarez91yh,Ivan Tavarez
Mar 9,home,Western Tech,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,ivantavarez91yh,Ivan Tavarez
Mar 10,home,Williston State,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,ivantavarez91yh,Ivan Tavarez
Mar 10,home,California Miramar University,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,ivantavarez91yh,Ivan Tavarez
Mar 11,home,Dakota Wesleyan JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,ivantavarez91yh,Ivan Tavarez
Mar 31,home,Bismarck State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,ivantavarez91yh,Ivan Tavarez
Mar 31,home,Bismarck State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,ivantavarez91yh,Ivan Tavarez
Mar 31,home,Bismarck State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,ivantavarez91yh,Ivan Tavarez
Mar 31,home,Bismarck State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,ivantavarez91yh,Ivan Tavarez
