date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Monroe College JV,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,donavanwilliamstr51,Donavan Williams
Mar 17,home,Monroe College JV,L,16-12,16,12,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,donavanwilliamstr51,Donavan Williams
Apr 10,home,SUNY Adirondack,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,donavanwilliamstr51,Donavan Williams
Apr 10,home,SUNY Adirondack,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,donavanwilliamstr51,Donavan Williams
Apr 12,home,SUNY Adirondack,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,donavanwilliamstr51,Donavan Williams
Apr 12,home,SUNY Adirondack,L,17-1,17,1,16,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,donavanwilliamstr51,Donavan Williams
Apr 14,home,Hudson Valley,L,18-1,18,1,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,donavanwilliamstr51,Donavan Williams
Apr 14,home,Hudson Valley,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,donavanwilliamstr51,Donavan Williams
Apr 15,home,Hudson Valley,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,donavanwilliamstr51,Donavan Williams
Apr 15,home,Hudson Valley,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,donavanwilliamstr51,Donavan Williams
Apr 15,home,Hudson Valley,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,donavanwilliamstr51,Donavan Williams
Apr 15,home,Hudson Valley,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,donavanwilliamstr51,Donavan Williams
Apr 17,home,Jefferson (NY),,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,donavanwilliamstr51,Donavan Williams
Apr 17,home,Jefferson (NY),,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,donavanwilliamstr51,Donavan Williams
Apr 17,home,Jefferson (NY),,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,donavanwilliamstr51,Donavan Williams
Apr 17,home,Jefferson (NY),,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,donavanwilliamstr51,Donavan Williams
Apr 19,home,Jefferson (NY),,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,donavanwilliamstr51,Donavan Williams
Apr 19,home,Jefferson (NY),,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,donavanwilliamstr51,Donavan Williams
Apr 19,home,Jefferson (NY),,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,donavanwilliamstr51,Donavan Williams
Apr 19,home,Jefferson (NY),,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,donavanwilliamstr51,Donavan Williams
Apr 21,home,Mohawk Valley,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,donavanwilliamstr51,Donavan Williams
Apr 21,home,Mohawk Valley,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,donavanwilliamstr51,Donavan Williams
Apr 22,home,Mohawk Valley,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,donavanwilliamstr51,Donavan Williams
Apr 22,home,Mohawk Valley,L,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,donavanwilliamstr51,Donavan Williams
Apr 24,home,Fulton-Montgomery,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,donavanwilliamstr51,Donavan Williams
Apr 24,home,Fulton-Montgomery,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,donavanwilliamstr51,Donavan Williams
Apr 28,home,Schenectady County,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,donavanwilliamstr51,Donavan Williams
Apr 28,home,Schenectady County,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,donavanwilliamstr51,Donavan Williams
Apr 29,home,Schenectady County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,donavanwilliamstr51,Donavan Williams
Apr 29,home,Schenectady County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,donavanwilliamstr51,Donavan Williams
