date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Kirkwood,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,collinkramert9ro,Collin Kramer
Apr 19,home,Kirkwood,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,collinkramert9ro,Collin Kramer
Apr 22,home,Century,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,collinkramert9ro,Collin Kramer
Apr 22,home,Century,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,collinkramert9ro,Collin Kramer
Apr 22,home,Century,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,collinkramert9ro,Collin Kramer
Apr 22,home,Century,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,collinkramert9ro,Collin Kramer
Apr 25,home,Northeast,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,collinkramert9ro,Collin Kramer
Apr 25,home,Northeast,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,collinkramert9ro,Collin Kramer
Apr 25,home,Northeast,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,collinkramert9ro,Collin Kramer
Apr 25,home,Northeast,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,collinkramert9ro,Collin Kramer
Apr 26,home,Northeast,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,collinkramert9ro,Collin Kramer
Apr 26,home,Northeast,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,collinkramert9ro,Collin Kramer
Apr 26,home,Northeast,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,collinkramert9ro,Collin Kramer
Apr 26,home,Northeast,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,collinkramert9ro,Collin Kramer
May 1,home,Iowa Lakes,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,collinkramert9ro,Collin Kramer
May 1,home,Iowa Lakes,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,collinkramert9ro,Collin Kramer
May 1,home,Iowa Lakes,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,collinkramert9ro,Collin Kramer
May 1,home,Iowa Lakes,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,collinkramert9ro,Collin Kramer
May 2,home,Iowa Lakes,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,collinkramert9ro,Collin Kramer
May 2,home,Iowa Lakes,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,collinkramert9ro,Collin Kramer
May 2,home,Iowa Lakes,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,collinkramert9ro,Collin Kramer
May 2,home,Iowa Lakes,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,collinkramert9ro,Collin Kramer
May 4,home,Century,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,collinkramert9ro,Collin Kramer
May 4,home,Century,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,collinkramert9ro,Collin Kramer
May 4,home,Century,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,collinkramert9ro,Collin Kramer
May 4,home,Century,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,collinkramert9ro,Collin Kramer
