date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Roane State,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,ryansmithb5cc,Ryan Smith
Feb 2,home,Roane State,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,ryansmithb5cc,Ryan Smith
Feb 3,home,Roane State,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,ryansmithb5cc,Ryan Smith
Feb 3,home,Roane State,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,ryansmithb5cc,Ryan Smith
Feb 8,home,Northwest Florida State,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,ryansmithb5cc,Ryan Smith
Feb 9,home,Broward,W,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,ryansmithb5cc,Ryan Smith
Feb 9,home,Gulf Coast State,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,ryansmithb5cc,Ryan Smith
Feb 10,home,St. Johns River State,W,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,ryansmithb5cc,Ryan Smith
Feb 16,home,Patrick & Henry,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,ryansmithb5cc,Ryan Smith
Feb 16,home,Patrick & Henry,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,ryansmithb5cc,Ryan Smith
