date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,USC Sumter,W,6-2,6,2,4,win,20240302_od35,3,1,2,,,,1,,,,,,,,2,0,,1,,,3,2024,2023-24,div2,Lackawanna,lackawannacollege,jakekelleher8c6p,Jake Kelleher
Mar 13,home,Kingsborough,W,20-7,20,7,13,win,20240313_ck37,3,2,2,,,,0,,,,,1,,,2,0,,1,,,4,2024,2023-24,div2,Lackawanna,lackawannacollege,jakekelleher8c6p,Jake Kelleher
Mar 14,home,Misercordia JV,W,10-7,10,7,3,win,20240314_3n7e,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Lackawanna,lackawannacollege,jakekelleher8c6p,Jake Kelleher
Mar 15,home,Monroe College - Bronx,W,29-0,29,0,29,win,20240315_6hq8,5,1,1,1,,,1,,1,,,,,,2,1,,1,2,0.50,5,2024,2023-24,div2,Lackawanna,lackawannacollege,jakekelleher8c6p,Jake Kelleher
Mar 17,home,Frederick,W,8-1,8,1,7,win,20240317_qntc,4,1,2,1,,,0,,1,,,,,,3,1,,1,,,4,2024,2023-24,div2,Lackawanna,lackawannacollege,jakekelleher8c6p,Jake Kelleher
Mar 19,home,Monroe College,W,4-2,4,2,2,win,20240319_x9kp,2,1,1,,,,0,2,,,,,,,1,0,,1,,,4,2024,2023-24,div2,Lackawanna,lackawannacollege,jakekelleher8c6p,Jake Kelleher
Mar 22,home,Morris,W,10-4,10,4,6,win,20240322_6jd9,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2024,2023-24,div2,Lackawanna,lackawannacollege,jakekelleher8c6p,Jake Kelleher
Mar 25,home,Morris,W,7-2,7,2,5,win,20240325_sn24,3,0,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2024,2023-24,div2,Lackawanna,lackawannacollege,jakekelleher8c6p,Jake Kelleher
Apr 6,home,Raritan Valley,W,13-2,13,2,11,win,20240406_lea5,3,0,1,,,,0,1,,,,,,,1,0,,,2,,4,2024,2023-24,div2,Lackawanna,lackawannacollege,jakekelleher8c6p,Jake Kelleher
Apr 7,home,Montgomery County,W,28-9,28,9,19,win,20240407_k2fb,3,3,3,1,,,1,,,,,1,,,4,1,,,,,4,2024,2023-24,div2,Lackawanna,lackawannacollege,jakekelleher8c6p,Jake Kelleher
Apr 14,home,Montgomery,W,23-12,23,12,11,win,20240414_1wpi,4,3,4,2,,,4,,,,,,,,6,2,,,,,4,2024,2023-24,div2,Lackawanna,lackawannacollege,jakekelleher8c6p,Jake Kelleher
Apr 14,home,Montgomery,W,22-12,22,12,10,win,20240414_gied,1,1,1,,,1,4,,,,,,,,4,1,,,,,1,2024,2023-24,div2,Lackawanna,lackawannacollege,jakekelleher8c6p,Jake Kelleher
Apr 15,home,Mercer County,W,5-1,5,1,4,win,20240415_l7jh,3,1,1,,,,1,,1,,,,,,1,0,,1,,,3,2024,2023-24,div2,Lackawanna,lackawannacollege,jakekelleher8c6p,Jake Kelleher
Apr 16,home,Monroe CC,W,11-8,11,8,3,win,20240416_e0ro,4,1,3,,1,,3,,,,,,,,5,1,,1,,,4,2024,2023-24,div2,Lackawanna,lackawannacollege,jakekelleher8c6p,Jake Kelleher
Apr 19,home,Sussex County,W,5-4,5,4,1,win,20240419_h5sg,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2024,2023-24,div2,Lackawanna,lackawannacollege,jakekelleher8c6p,Jake Kelleher
Apr 20,home,Sussex County,W,9-3,9,3,6,win,20240420_x479,4,1,2,,,,2,,1,1,,,,,2,0,,1,,,4,2024,2023-24,div2,Lackawanna,lackawannacollege,jakekelleher8c6p,Jake Kelleher
Apr 23,home,Northampton,W,11-7,11,7,4,win,20240423_a9a9,5,1,3,,,1,1,,1,,,,,,6,1,,1,,,5,2024,2023-24,div2,Lackawanna,lackawannacollege,jakekelleher8c6p,Jake Kelleher
Apr 26,home,Delaware Tech,W,8-0,8,0,8,win,20240426_qo1u,4,0,1,,,,0,,,1,,,,,1,0,,2,1,2.00,4,2024,2023-24,div2,Lackawanna,lackawannacollege,jakekelleher8c6p,Jake Kelleher
Apr 26,home,Delaware Tech,W,16-4,16,4,12,win,20240426_g382,4,1,2,1,,,2,,,,,,,,3,1,,,2,,4,2024,2023-24,div2,Lackawanna,lackawannacollege,jakekelleher8c6p,Jake Kelleher
Apr 30,home,Monroe College,W,10-4,10,4,6,win,20240430_a3od,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2024,2023-24,div2,Lackawanna,lackawannacollege,jakekelleher8c6p,Jake Kelleher
May 1,home,Luzerne County,W,39-0,39,0,39,win,20240501_2ogn,3,4,3,1,2,,3,1,,,,,,,8,3,,,,,4,2024,2023-24,div2,Lackawanna,lackawannacollege,jakekelleher8c6p,Jake Kelleher
May 3,home,CCBC Essex,W,7-2,7,2,5,win,20240503_pyy3,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2024,2023-24,div2,Lackawanna,lackawannacollege,jakekelleher8c6p,Jake Kelleher
May 10,home,Morris,W,13-5,13,5,8,win,20240510_a3gt,4,2,4,1,,,3,,,,,,,,5,1,,,,,4,2024,2023-24,div2,Lackawanna,lackawannacollege,jakekelleher8c6p,Jake Kelleher
May 11,home,Morris,W,5-4,5,4,1,win,20240511_chdw,3,2,1,1,,,1,1,,,,,,,2,1,,2,,,4,2024,2023-24,div2,Lackawanna,lackawannacollege,jakekelleher8c6p,Jake Kelleher
